0.157	222.25
4.384	244.25
8.607	203.25
12.827	89.25
17.044	47.25
21.257	72.25
25.466	98.25
29.672	93.25
33.874	72.25
38.073	115.25
42.268	104.25
46.46	88.25
50.648	98.25
54.832	83.25
59.014	73.25
63.191	82.25
67.365	67.25
71.536	82.25
75.703	84.25
79.867	108.25
84.027	94.25
88.184	104.25
92.337	89.25
96.487	114.25
100.634	116.25
104.777	82.25
108.916	122.25
113.052	104.25
117.185	90.25
121.314	121.25
125.44	99.25
129.562	105.25
133.681	86.25
137.796	107.25
141.908	136.25
146.017	110.25
150.122	100.25
154.224	114.25
158.322	72.25
162.417	109.25
166.509	90.25
170.597	87.25
174.682	96.25
178.763	129.25
182.841	120.25
186.916	104.25
190.987	112.25
195.055	143.25
199.12	131.25
203.181	159.25
207.239	212.25
211.293	199.25
215.344	277.25
219.392	308.25
223.437	326.25
227.478	350.25
231.516	341.25
235.55	387.25
239.581	329.25
243.609	383.25
247.634	387.25
251.655	401.25
255.673	355.25
259.687	377.25
263.699	372.25
267.707	384.25
271.711	342.25
275.713	392.25
279.711	393.25
283.706	395.25
287.697	378.25
291.686	369.25
295.671	334.25
299.653	389.25
303.631	388.25
307.606	384.25
311.578	377.25
315.547	373.25
319.513	357.25
323.475	382.25
327.434	434.25
331.39	356.25
335.342	384.25
339.292	396.25
343.238	346.25
347.181	363.25
351.12	352.25
355.057	367.25
358.99	363.25
362.92	353.25
366.847	328.25
370.77	360.25
374.691	343.25
378.608	358.25
382.522	356.25
386.433	351.25
390.341	345.25
394.245	320.25
398.147	340.25
402.045	370.25
405.94	373.25
409.832	362.25
413.721	375.25
417.606	358.25
421.489	405.25
425.368	336.25
429.244	348.25
433.117	362.25
436.987	364.25
440.854	384.25
444.717	379.25
448.578	343.25
452.435	351.25
456.289	427.25
460.14	371.25
463.988	385.25
467.833	335.25
471.675	358.25
475.514	388.25
479.349	331.25
483.182	352.25
487.011	337.25
490.838	313.25
494.661	323.25
498.481	317.25
502.298	315.25
506.112	306.25
509.923	341.25
513.731	326.25
517.536	303.25
521.338	265.25
525.136	294.25
528.932	312.25
532.725	272.25
536.514	290.25
540.301	279.25
544.084	273.25
547.865	333.25
551.642	290.25
555.417	261.25
559.188	293.25
562.957	273.25
566.722	271.25
570.484	270.25
574.244	279.25
578	285.25
581.753	293.25
585.504	291.25
589.251	301.25
592.995	269.25
596.737	260.25
600.475	266.25
604.211	289.25
607.943	291.25
611.673	269.25
615.399	254.25
619.123	311.25
622.843	268.25
626.561	245.25
630.275	267.25
633.987	259.25
637.696	291.25
641.402	253.25
645.104	282.25
648.804	260.25
652.501	272.25
656.195	254.25
659.886	281.25
663.575	255.25
667.26	254.25
670.942	257.25
674.622	240.25
678.298	241.25
681.972	255.25
685.642	237.25
689.31	211.25
692.975	243.25
696.637	255.25
700.296	257.25
703.952	236.25
707.605	242.25
711.256	244.25
714.903	263.25
718.548	288.25
722.19	276.25
725.829	241.25
729.465	245.25
733.098	260.25
736.728	297.25
740.356	213.25
743.98	261.25
747.602	242.25
751.221	249.25
754.837	266.25
758.45	235.25
762.06	232.25
765.668	237.25
769.273	263.25
772.874	235.25
776.473	245.25
780.07	269.25
783.663	251.25
787.254	271.25
790.841	248.25
794.426	241.25
798.008	250.25
801.588	242.25
805.164	267.25
808.738	244.25
812.309	262.25
815.877	253.25
819.442	230.25
823.005	240.25
826.564	213.25
830.121	256.25
833.676	270.25
837.227	229.25
840.776	229.25
844.322	241.25
847.865	248.25
851.405	278.25
854.943	219.25
858.478	240.25
862.01	210.25
865.539	247.25
869.066	263.25
872.589	223.25
876.111	273.25
879.629	254.25
883.144	227.25
886.657	244.25
890.168	242.25
893.675	229.25
897.18	214.25
900.682	238.25
904.181	215.25
907.678	231.25
911.171	237.25
914.663	244.25
918.151	230.25
921.637	243.25
925.12	246.25
928.6	242.25
932.078	224.25
935.553	214.25
939.025	246.25
942.495	218.25
945.961	231.25
949.426	199.25
952.887	229.25
956.346	222.25
959.802	191.25
963.256	228.25
966.707	241.25
970.155	207.25
973.6	214.25
977.043	222.25
980.484	225.25
983.921	228.25
987.356	212.25
990.788	229.25
994.218	218.25
997.645	219.25
1001.07	237.25
1004.491	237.25
1007.91	211.25
1011.327	244.25
1014.741	226.25
1018.152	217.25
1021.561	242.25
1024.967	221.25
1028.37	218.25
1031.771	220.25
1035.169	217.25
1038.565	216.25
1041.958	215.25
1045.348	194.25
1048.736	222.25
1052.121	195.25
1055.504	219.25
1058.884	218.25
1062.261	212.25
1065.636	230.25
1069.008	203.25
1072.378	249.25
1075.745	182.25
1079.11	227.25
1082.472	222.25
1085.831	201.25
1089.188	232.25
1092.542	231.25
1095.894	192.25
1099.243	191.25
1102.59	204.25
1105.934	210.25
1109.275	231.25
1112.614	189.25
1115.951	223.25
1119.285	211.25
1122.616	237.25
1125.945	217.25
1129.271	211.25
1132.595	205.25
1135.916	228.25
1139.235	235.25
1142.551	206.25
1145.865	212.25
1149.176	202.25
1152.485	196.25
1155.791	220.25
1159.095	204.25
1162.396	198.25
1165.695	219.25
1168.991	208.25
1172.284	207.25
1175.576	235.25
1178.864	216.25
1182.15	190.25
1185.434	207.25
1188.715	225.25
1191.994	216.25
1195.271	210.25
1198.544	221.25
1201.816	206.25
1205.085	202.25
1208.351	197.25
1211.615	252.25
1214.876	216.25
1218.135	215.25
1221.392	202.25
1224.646	211.25
1227.898	213.25
1231.147	207.25
1234.394	197.25
1237.638	242.25
1240.88	215.25
1244.119	224.25
1247.357	206.25
1250.591	226.25
1253.823	205.25
1257.053	189.25
1260.28	207.25
1263.505	198.25
