0.157	216.875
4.384	258.875
8.607	209.875
12.827	87.875
17.044	46.875
21.257	72.875
25.466	96.875
29.672	90.875
33.874	73.875
38.073	111.875
42.268	101.875
46.46	81.875
50.648	98.875
54.832	96.875
59.014	77.875
63.191	76.875
67.365	63.875
71.536	87.875
75.703	90.875
79.867	101.875
84.027	95.875
88.184	102.875
92.337	78.875
96.487	112.875
100.634	113.875
104.777	81.875
108.916	113.875
113.052	107.875
117.185	87.875
121.314	113.875
125.44	103.875
129.562	115.875
133.681	85.875
137.796	124.875
141.908	126.875
146.017	112.875
150.122	118.875
154.224	117.875
158.322	80.875
162.417	120.875
166.509	94.875
170.597	90.875
174.682	101.875
178.763	126.875
182.841	116.875
186.916	103.875
190.987	113.875
195.055	148.875
199.12	131.875
203.181	149.875
207.239	216.875
211.293	207.875
215.344	274.875
219.392	315.875
223.437	332.875
227.478	358.875
231.516	342.875
235.55	385.875
239.581	335.875
243.609	365.875
247.634	379.875
251.655	387.875
255.673	363.875
259.687	395.875
263.699	391.875
267.707	380.875
271.711	358.875
275.713	411.875
279.711	413.875
283.706	382.875
287.697	368.875
291.686	382.875
295.671	352.875
299.653	390.875
303.631	408.875
307.606	383.875
311.578	388.875
315.547	378.875
319.513	364.875
323.475	375.875
327.434	431.875
331.39	354.875
335.342	380.875
339.292	388.875
343.238	349.875
347.181	371.875
351.12	363.875
355.057	355.875
358.99	357.875
362.92	347.875
366.847	350.875
370.77	362.875
374.691	345.875
378.608	362.875
382.522	377.875
386.433	365.875
390.341	346.875
394.245	350.875
398.147	362.875
402.045	376.875
405.94	369.875
409.832	369.875
413.721	381.875
417.606	366.875
421.489	402.875
425.368	340.875
429.244	358.875
433.117	367.875
436.987	373.875
440.854	391.875
444.717	375.875
448.578	343.875
452.435	377.875
456.289	436.875
460.14	393.875
463.988	370.875
467.833	343.875
471.675	381.875
475.514	396.875
479.349	488.875
483.182	770.875
487.011	559.875
490.838	364.875
494.661	328.875
498.481	314.875
502.298	321.875
506.112	293.875
509.923	340.875
513.731	333.875
517.536	312.875
521.338	268.875
525.136	297.875
528.932	314.875
532.725	278.875
536.514	286.875
540.301	283.875
544.084	280.875
547.865	343.875
551.642	290.875
555.417	262.875
559.188	293.875
562.957	275.875
566.722	265.875
570.484	288.875
574.244	288.875
578	283.875
581.753	297.875
585.504	294.875
589.251	300.875
592.995	273.875
596.737	275.875
600.475	272.875
604.211	290.875
607.943	285.875
611.673	270.875
615.399	264.875
619.123	326.875
622.843	267.875
626.561	266.875
630.275	265.875
633.987	257.875
637.696	282.875
641.402	259.875
645.104	280.875
648.804	261.875
652.501	275.875
656.195	254.875
659.886	277.875
663.575	272.875
667.26	259.875
670.942	272.875
674.622	244.875
678.298	245.875
681.972	276.875
685.642	241.875
689.31	212.875
692.975	261.875
696.637	254.875
700.296	251.875
703.952	256.875
707.605	263.875
711.256	262.875
714.903	260.875
718.548	285.875
722.19	272.875
725.829	244.875
729.465	243.875
733.098	275.875
736.728	289.875
740.356	222.875
743.98	270.875
747.602	258.875
751.221	245.875
754.837	265.875
758.45	233.875
762.06	224.875
765.668	240.875
769.273	269.875
772.874	247.875
776.473	254.875
780.07	253.875
783.663	240.875
787.254	279.875
790.841	230.875
794.426	260.875
798.008	245.875
801.588	244.875
805.164	267.875
808.738	240.875
812.309	281.875
815.877	255.875
819.442	234.875
823.005	235.875
826.564	220.875
830.121	264.875
833.676	267.875
837.227	242.875
840.776	231.875
844.322	245.875
847.865	244.875
851.405	265.875
854.943	242.875
858.478	248.875
862.01	215.875
865.539	244.875
869.066	259.875
872.589	236.875
876.111	280.875
879.629	269.875
883.144	220.875
886.657	251.875
890.168	242.875
893.675	230.875
897.18	208.875
900.682	248.875
904.181	219.875
907.678	233.875
911.171	243.875
914.663	247.875
918.151	233.875
921.637	236.875
925.12	241.875
928.6	264.875
932.078	236.875
935.553	215.875
939.025	251.875
942.495	215.875
945.961	229.875
949.426	212.875
952.887	216.875
956.346	233.875
959.802	193.875
963.256	223.875
966.707	261.875
970.155	209.875
973.6	205.875
977.043	230.875
980.484	219.875
983.921	214.875
987.356	222.875
990.788	246.875
994.218	213.875
997.645	224.875
1001.07	249.875
1004.491	241.875
1007.91	205.875
1011.327	245.875
1014.741	225.875
1018.152	225.875
1021.561	251.875
1024.967	231.875
1028.37	237.875
1031.771	215.875
1035.169	226.875
1038.565	207.875
1041.958	217.875
1045.348	199.875
1048.736	209.875
1052.121	201.875
1055.504	226.875
1058.884	232.875
1062.261	206.875
1065.636	213.875
1069.008	200.875
1072.378	236.875
1075.745	178.875
1079.11	227.875
1082.472	218.875
1085.831	203.875
1089.188	241.875
1092.542	235.875
1095.894	197.875
1099.243	200.875
1102.59	217.875
1105.934	211.875
1109.275	232.875
1112.614	185.875
1115.951	237.875
1119.285	217.875
1122.616	237.875
1125.945	220.875
1129.271	216.875
1132.595	207.875
1135.916	230.875
1139.235	249.875
1142.551	214.875
1145.865	215.875
1149.176	212.875
1152.485	205.875
1155.791	222.875
1159.095	204.875
1162.396	213.875
1165.695	238.875
1168.991	212.875
1172.284	212.875
1175.576	245.875
1178.864	222.875
1182.15	193.875
1185.434	211.875
1188.715	227.875
1191.994	236.875
1195.271	210.875
1198.544	231.875
1201.816	216.875
1205.085	208.875
1208.351	208.875
1211.615	251.875
1214.876	220.875
1218.135	223.875
1221.392	205.875
1224.646	221.875
1227.898	209.875
1231.147	201.875
1234.394	194.875
1237.638	224.875
1240.88	245.875
1244.119	220.875
1247.357	199.875
1250.591	223.875
1253.823	212.875
1257.053	191.875
1260.28	218.875
1263.505	192.875
1266.728	215.875
1269.948	225.875
1273.165	210.875
1276.381	220.875
1279.593	221.875
1282.804	223.875
1286.012	211.875
1289.217	220.875
1292.421	215.875
1295.621	229.875
1298.82	208.875
1302.016	230.875
1305.21	252.875
1308.401	249.875
1311.59	242.875
1314.776	223.875
1317.96	218.875
1321.142	219.875
1324.321	256.875
1327.498	228.875
1330.673	320.875
1333.845	214.875
1337.015	247.875
1340.183	237.875
1343.348	220.875
1346.511	270.875
1349.671	249.875
1352.829	228.875
1355.985	248.875
1359.138	252.875
1362.289	240.875
1365.438	231.875
1368.585	260.875
1371.729	234.875
1374.87	291.875
1378.01	240.875
1381.147	231.875
1384.281	256.875
1387.414	237.875
1390.544	281.875
1393.672	262.875
1396.797	289.875
1399.92	228.875
1403.041	211.875
1406.16	234.875
1409.276	259.875
1412.39	215.875
1415.501	225.875
1418.61	258.875
1421.717	256.875
1424.822	259.875
1427.925	258.875
1431.025	238.875
1434.122	213.875
1437.218	278.875
1440.311	258.875
1443.402	215.875
1446.491	240.875
1449.577	221.875
1452.661	228.875
1455.743	226.875
1458.823	214.875
1461.9	226.875
1464.975	198.875
1468.048	221.875
1471.118	217.875
1474.187	226.875
1477.253	213.875
1480.317	226.875
1483.378	228.875
1486.437	210.875
1489.494	210.875
1492.549	257.875
1495.602	226.875
1498.652	230.875
1501.7	223.875
1504.746	207.875
1507.789	257.875
1510.831	202.875
1513.87	211.875
1516.907	243.875
1519.941	223.875
1522.974	193.875
1526.004	207.875
1529.032	212.875
1532.058	208.875
1535.081	212.875
1538.103	222.875
1541.122	212.875
1544.139	206.875
1547.154	200.875
1550.166	209.875
1553.177	240.875
1556.185	188.875
1559.191	200.875
1562.195	192.875
1565.196	230.875
1568.195	202.875
1571.193	224.875
1574.188	229.875
1577.181	232.875
1580.171	240.875
1583.16	202.875
1586.146	208.875
1589.13	202.875
1592.112	232.875
1595.092	205.875
1598.07	210.875
1601.045	226.875
1604.018	200.875
1606.99	232.875
1609.959	222.875
1612.925	211.875
1615.89	220.875
1618.853	244.875
1621.813	211.875
1624.771	189.875
1627.727	206.875
1630.681	213.875
1633.633	238.875
1636.583	208.875
1639.53	240.875
1642.476	182.875
1645.419	192.875
1648.36	228.875
1651.299	209.875
1654.236	210.875
1657.171	152.875
1660.104	210.875
1663.034	201.875
1665.962	193.875
1668.889	193.875
1671.813	207.875
1674.735	171.875
1677.655	173.875
1680.573	181.875
1683.489	234.875
1686.402	194.875
1689.314	205.875
1692.223	193.875
1695.131	202.875
1698.036	192.875
1700.939	207.875
1703.84	197.875
1706.739	182.875
1709.636	209.875
1712.531	192.875
1715.424	204.875
1718.315	183.875
1721.203	197.875
1724.09	157.875
1726.974	186.875
1729.857	193.875
1732.737	171.875
1735.615	154.875
1738.492	213.875
1741.366	187.875
