0.157	214.25
4.384	250.25
8.607	217.25
12.827	90.25
17.044	43.25
21.257	84.25
25.466	100.25
29.672	89.25
33.874	83.25
38.073	116.25
42.268	112.25
46.46	91.25
50.648	104.25
54.832	89.25
59.014	81.25
63.191	80.25
67.365	71.25
71.536	89.25
75.703	86.25
79.867	110.25
84.027	93.25
88.184	105.25
92.337	91.25
96.487	105.25
100.634	118.25
104.777	78.25
108.916	119.25
113.052	110.25
117.185	88.25
121.314	116.25
125.44	103.25
129.562	115.25
133.681	90.25
137.796	116.25
141.908	126.25
146.017	110.25
150.122	112.25
154.224	117.25
158.322	81.25
162.417	115.25
166.509	91.25
170.597	85.25
174.682	107.25
178.763	135.25
182.841	123.25
186.916	103.25
190.987	117.25
195.055	140.25
199.12	129.25
203.181	151.25
207.239	228.25
211.293	198.25
215.344	281.25
219.392	304.25
223.437	333.25
227.478	367.25
231.516	338.25
235.55	389.25
239.581	332.25
243.609	375.25
247.634	373.25
251.655	386.25
255.673	362.25
259.687	402.25
263.699	373.25
267.707	380.25
271.711	348.25
275.713	401.25
279.711	398.25
283.706	397.25
287.697	364.25
291.686	370.25
295.671	343.25
299.653	378.25
303.631	398.25
307.606	385.25
311.578	378.25
315.547	381.25
319.513	351.25
323.475	387.25
327.434	421.25
331.39	366.25
335.342	371.25
339.292	381.25
343.238	354.25
347.181	374.25
351.12	358.25
355.057	370.25
358.99	356.25
362.92	343.25
366.847	346.25
370.77	362.25
374.691	340.25
378.608	357.25
382.522	369.25
386.433	359.25
390.341	353.25
394.245	334.25
398.147	348.25
402.045	379.25
405.94	370.25
409.832	364.25
413.721	385.25
417.606	353.25
421.489	399.25
425.368	346.25
429.244	355.25
433.117	367.25
436.987	366.25
440.854	385.25
444.717	360.25
448.578	346.25
452.435	349.25
456.289	421.25
460.14	366.25
463.988	385.25
467.833	336.25
471.675	364.25
475.514	387.25
479.349	335.25
483.182	353.25
487.011	321.25
490.838	332.25
494.661	329.25
498.481	310.25
502.298	306.25
506.112	290.25
509.923	335.25
513.731	310.25
517.536	311.25
521.338	264.25
525.136	297.25
528.932	302.25
532.725	271.25
536.514	285.25
540.301	277.25
544.084	285.25
547.865	343.25
551.642	291.25
555.417	273.25
559.188	270.25
562.957	270.25
566.722	273.25
570.484	302.25
574.244	297.25
578	267.25
581.753	299.25
585.504	277.25
589.251	308.25
592.995	267.25
596.737	270.25
600.475	273.25
604.211	286.25
607.943	292.25
611.673	268.25
615.399	260.25
619.123	327.25
622.843	264.25
626.561	260.25
630.275	263.25
633.987	261.25
637.696	282.25
641.402	272.25
645.104	274.25
648.804	267.25
652.501	269.25
656.195	248.25
659.886	280.25
663.575	262.25
667.26	262.25
670.942	257.25
674.622	249.25
678.298	235.25
681.972	260.25
685.642	250.25
689.31	208.25
692.975	254.25
696.637	250.25
700.296	248.25
703.952	246.25
707.605	262.25
711.256	246.25
714.903	258.25
718.548	281.25
722.19	271.25
725.829	244.25
729.465	244.25
733.098	264.25
736.728	296.25
740.356	210.25
743.98	259.25
747.602	255.25
751.221	238.25
754.837	261.25
758.45	230.25
762.06	225.25
765.668	231.25
769.273	251.25
772.874	230.25
776.473	245.25
780.07	273.25
783.663	254.25
787.254	266.25
790.841	240.25
794.426	243.25
798.008	250.25
801.588	250.25
805.164	261.25
808.738	242.25
812.309	274.25
815.877	245.25
819.442	234.25
823.005	233.25
826.564	214.25
830.121	258.25
833.676	273.25
837.227	234.25
840.776	229.25
844.322	239.25
847.865	248.25
851.405	270.25
854.943	233.25
858.478	245.25
862.01	217.25
865.539	249.25
869.066	259.25
872.589	225.25
876.111	274.25
879.629	254.25
883.144	218.25
886.657	240.25
890.168	237.25
893.675	231.25
897.18	214.25
900.682	242.25
904.181	211.25
907.678	234.25
911.171	240.25
914.663	237.25
918.151	227.25
921.637	236.25
925.12	245.25
928.6	236.25
932.078	227.25
935.553	227.25
939.025	260.25
942.495	204.25
945.961	221.25
949.426	196.25
952.887	218.25
956.346	229.25
959.802	177.25
963.256	228.25
966.707	253.25
970.155	200.25
973.6	208.25
977.043	215.25
980.484	220.25
983.921	221.25
