0.157	213.625
4.384	250.625
8.607	205.625
12.827	85.625
17.044	40.625
21.257	72.625
25.466	101.625
29.672	86.625
33.874	78.625
38.073	105.625
42.268	104.625
46.46	79.625
50.648	96.625
54.832	83.625
59.014	73.625
63.191	81.625
67.365	70.625
71.536	89.625
75.703	81.625
79.867	103.625
84.027	99.625
88.184	109.625
92.337	90.625
96.487	106.625
100.634	113.625
104.777	78.625
108.916	120.625
113.052	116.625
117.185	93.625
121.314	114.625
125.44	98.625
129.562	106.625
133.681	86.625
137.796	110.625
141.908	125.625
146.017	114.625
150.122	101.625
154.224	115.625
158.322	79.625
162.417	114.625
166.509	103.625
170.597	94.625
174.682	104.625
178.763	125.625
182.841	124.625
186.916	114.625
190.987	112.625
195.055	136.625
199.12	126.625
203.181	149.625
207.239	219.625
211.293	197.625
215.344	266.625
219.392	299.625
223.437	328.625
227.478	353.625
231.516	342.625
235.55	387.625
239.581	322.625
243.609	356.625
247.634	383.625
251.655	403.625
255.673	356.625
259.687	390.625
263.699	386.625
267.707	380.625
271.711	358.625
275.713	395.625
279.711	400.625
283.706	386.625
287.697	375.625
291.686	378.625
295.671	341.625
299.653	392.625
303.631	384.625
307.606	397.625
311.578	393.625
315.547	382.625
319.513	361.625
323.475	384.625
327.434	424.625
331.39	358.625
335.342	382.625
339.292	388.625
343.238	339.625
347.181	366.625
351.12	361.625
355.057	366.625
358.99	359.625
362.92	344.625
366.847	331.625
370.77	369.625
374.691	347.625
378.608	349.625
382.522	365.625
386.433	342.625
390.341	335.625
394.245	327.625
398.147	340.625
402.045	364.625
405.94	370.625
409.832	372.625
413.721	385.625
417.606	364.625
421.489	405.625
425.368	338.625
429.244	359.625
433.117	365.625
436.987	377.625
440.854	381.625
444.717	388.625
448.578	328.625
452.435	363.625
456.289	432.625
460.14	380.625
463.988	386.625
467.833	333.625
471.675	356.625
475.514	390.625
479.349	333.625
483.182	354.625
487.011	323.625
490.838	325.625
494.661	314.625
498.481	330.625
502.298	326.625
506.112	296.625
509.923	335.625
513.731	320.625
517.536	305.625
521.338	256.625
525.136	301.625
528.932	312.625
532.725	264.625
536.514	289.625
540.301	273.625
544.084	291.625
547.865	334.625
551.642	295.625
555.417	258.625
559.188	291.625
562.957	272.625
566.722	261.625
570.484	291.625
574.244	286.625
578	267.625
581.753	293.625
585.504	277.625
589.251	304.625
592.995	284.625
596.737	266.625
600.475	268.625
604.211	288.625
607.943	291.625
611.673	264.625
615.399	268.625
619.123	316.625
622.843	268.625
626.561	250.625
630.275	281.625
633.987	253.625
637.696	278.625
641.402	267.625
645.104	280.625
648.804	251.625
652.501	264.625
656.195	244.625
659.886	274.625
663.575	274.625
667.26	254.625
670.942	258.625
674.622	238.625
678.298	242.625
681.972	268.625
685.642	251.625
689.31	212.625
692.975	245.625
696.637	256.625
700.296	252.625
703.952	245.625
707.605	260.625
711.256	242.625
714.903	257.625
718.548	278.625
722.19	255.625
725.829	244.625
729.465	251.625
733.098	242.625
736.728	295.625
740.356	210.625
743.98	255.625
747.602	235.625
751.221	230.625
754.837	261.625
758.45	237.625
762.06	220.625
765.668	242.625
769.273	243.625
772.874	226.625
776.473	240.625
780.07	267.625
783.663	244.625
787.254	278.625
790.841	236.625
794.426	250.625
798.008	245.625
801.588	236.625
805.164	253.625
808.738	233.625
812.309	263.625
815.877	265.625
819.442	233.625
823.005	239.625
826.564	226.625
830.121	258.625
833.676	272.625
837.227	231.625
840.776	224.625
844.322	245.625
847.865	240.625
851.405	273.625
854.943	231.625
858.478	238.625
862.01	204.625
865.539	250.625
869.066	255.625
872.589	226.625
876.111	278.625
879.629	262.625
883.144	224.625
886.657	241.625
890.168	245.625
893.675	220.625
897.18	225.625
900.682	243.625
904.181	207.625
907.678	226.625
911.171	233.625
914.663	248.625
918.151	229.625
921.637	241.625
925.12	238.625
928.6	247.625
932.078	228.625
935.553	212.625
939.025	258.625
942.495	217.625
945.961	219.625
949.426	196.625
952.887	224.625
956.346	231.625
959.802	196.625
963.256	229.625
966.707	243.625
970.155	198.625
973.6	203.625
977.043	219.625
980.484	224.625
983.921	216.625
987.356	213.625
990.788	239.625
994.218	223.625
997.645	212.625
1001.07	238.625
1004.491	241.625
1007.91	207.625
1011.327	236.625
1014.741	212.625
1018.152	220.625
1021.561	259.625
1024.967	222.625
1028.37	218.625
1031.771	215.625
1035.169	215.625
1038.565	217.625
1041.958	225.625
1045.348	199.625
1048.736	223.625
1052.121	197.625
1055.504	225.625
1058.884	228.625
1062.261	195.625
1065.636	229.625
1069.008	205.625
1072.378	232.625
1075.745	188.625
1079.11	218.625
1082.472	200.625
1085.831	206.625
1089.188	237.625
1092.542	232.625
1095.894	191.625
1099.243	195.625
1102.59	207.625
1105.934	211.625
1109.275	232.625
1112.614	191.625
1115.951	234.625
1119.285	223.625
1122.616	233.625
1125.945	218.625
