0.157	219.125
4.384	248.125
8.607	199.125
12.827	95.125
17.044	48.125
21.257	72.125
25.466	107.125
29.672	91.125
33.874	75.125
38.073	105.125
42.268	97.125
46.46	89.125
50.648	94.125
54.832	90.125
59.014	73.125
63.191	90.125
67.365	74.125
71.536	94.125
75.703	79.125
79.867	105.125
84.027	98.125
88.184	109.125
92.337	88.125
96.487	102.125
100.634	118.125
104.777	77.125
108.916	111.125
113.052	107.125
117.185	92.125
121.314	117.125
125.44	109.125
129.562	110.125
133.681	89.125
137.796	113.125
141.908	131.125
146.017	108.125
150.122	103.125
154.224	115.125
158.322	88.125
162.417	115.125
166.509	96.125
170.597	90.125
174.682	94.125
178.763	124.125
182.841	130.125
186.916	106.125
190.987	125.125
195.055	146.125
199.12	131.125
203.181	152.125
207.239	210.125
211.293	217.125
215.344	278.125
219.392	313.125
223.437	323.125
227.478	356.125
231.516	349.125
235.55	382.125
239.581	331.125
243.609	360.125
247.634	380.125
251.655	383.125
255.673	358.125
259.687	386.125
263.699	388.125
267.707	379.125
271.711	345.125
275.713	399.125
279.711	402.125
283.706	380.125
287.697	377.125
291.686	358.125
295.671	340.125
299.653	386.125
303.631	403.125
307.606	383.125
311.578	396.125
315.547	386.125
319.513	355.125
323.475	371.125
327.434	420.125
331.39	351.125
335.342	376.125
339.292	402.125
343.238	349.125
347.181	375.125
351.12	358.125
355.057	334.125
358.99	356.125
362.92	349.125
366.847	343.125
370.77	357.125
374.691	352.125
378.608	362.125
382.522	368.125
386.433	365.125
390.341	338.125
394.245	343.125
398.147	357.125
402.045	384.125
405.94	374.125
409.832	384.125
413.721	386.125
417.606	350.125
421.489	414.125
425.368	337.125
429.244	352.125
433.117	363.125
436.987	356.125
440.854	374.125
444.717	374.125
448.578	328.125
452.435	349.125
456.289	448.125
460.14	372.125
463.988	363.125
467.833	335.125
471.675	368.125
475.514	390.125
479.349	336.125
483.182	362.125
487.011	320.125
490.838	314.125
494.661	316.125
498.481	339.125
502.298	336.125
506.112	299.125
509.923	335.125
513.731	332.125
517.536	318.125
521.338	272.125
525.136	302.125
528.932	307.125
532.725	265.125
536.514	287.125
540.301	279.125
544.084	270.125
547.865	335.125
551.642	291.125
555.417	257.125
559.188	278.125
562.957	263.125
566.722	264.125
570.484	292.125
574.244	289.125
578	267.125
581.753	297.125
585.504	282.125
589.251	307.125
592.995	265.125
596.737	256.125
600.475	278.125
604.211	281.125
607.943	281.125
611.673	266.125
615.399	261.125
619.123	318.125
622.843	266.125
626.561	260.125
630.275	277.125
633.987	257.125
637.696	284.125
641.402	273.125
645.104	281.125
648.804	262.125
652.501	263.125
656.195	247.125
659.886	283.125
663.575	267.125
667.26	260.125
670.942	258.125
674.622	239.125
678.298	236.125
681.972	273.125
685.642	240.125
689.31	208.125
692.975	252.125
696.637	249.125
700.296	241.125
703.952	243.125
707.605	253.125
711.256	250.125
714.903	262.125
718.548	289.125
722.19	257.125
725.829	242.125
729.465	244.125
733.098	252.125
736.728	284.125
740.356	217.125
743.98	254.125
747.602	246.125
751.221	242.125
754.837	251.125
758.45	232.125
762.06	220.125
765.668	225.125
769.273	250.125
772.874	236.125
776.473	246.125
780.07	261.125
783.663	249.125
787.254	262.125
790.841	245.125
794.426	251.125
798.008	236.125
801.588	237.125
805.164	265.125
808.738	226.125
812.309	272.125
815.877	251.125
819.442	234.125
823.005	233.125
826.564	224.125
830.121	255.125
833.676	274.125
837.227	226.125
840.776	228.125
844.322	240.125
847.865	239.125
851.405	266.125
854.943	235.125
858.478	238.125
862.01	201.125
865.539	242.125
869.066	262.125
872.589	233.125
876.111	265.125
879.629	262.125
883.144	215.125
886.657	237.125
890.168	238.125
893.675	224.125
897.18	219.125
900.682	237.125
904.181	213.125
907.678	230.125
911.171	247.125
914.663	242.125
918.151	230.125
921.637	236.125
925.12	244.125
928.6	244.125
932.078	226.125
935.553	219.125
939.025	262.125
942.495	208.125
945.961	220.125
949.426	205.125
952.887	216.125
956.346	234.125
959.802	202.125
963.256	238.125
966.707	246.125
970.155	211.125
973.6	202.125
977.043	219.125
980.484	217.125
983.921	226.125
987.356	203.125
990.788	235.125
994.218	213.125
997.645	220.125
1001.07	230.125
1004.491	233.125
1007.91	208.125
1011.327	250.125
1014.741	217.125
1018.152	218.125
1021.561	254.125
1024.967	222.125
1028.37	227.125
1031.771	227.125
1035.169	220.125
1038.565	221.125
1041.958	219.125
1045.348	192.125
1048.736	215.125
1052.121	195.125
1055.504	212.125
1058.884	229.125
1062.261	208.125
1065.636	208.125
1069.008	205.125
1072.378	240.125
1075.745	194.125
1079.11	222.125
1082.472	207.125
1085.831	201.125
1089.188	242.125
1092.542	223.125
1095.894	183.125
1099.243	197.125
1102.59	214.125
1105.934	203.125
1109.275	231.125
1112.614	191.125
1115.951	229.125
1119.285	215.125
1122.616	223.125
1125.945	221.125
1129.271	210.125
1132.595	202.125
1135.916	219.125
1139.235	239.125
1142.551	208.125
1145.865	210.125
1149.176	212.125
1152.485	211.125
1155.791	221.125
1159.095	204.125
1162.396	198.125
1165.695	227.125
1168.991	209.125
1172.284	215.125
1175.576	239.125
1178.864	213.125
1182.15	202.125
1185.434	208.125
1188.715	217.125
1191.994	218.125
1195.271	203.125
1198.544	221.125
1201.816	212.125
1205.085	212.125
1208.351	210.125
1211.615	245.125
1214.876	219.125
1218.135	229.125
1221.392	206.125
1224.646	213.125
1227.898	209.125
1231.147	203.125
1234.394	195.125
1237.638	228.125
1240.88	236.125
1244.119	221.125
1247.357	209.125
1250.591	224.125
1253.823	210.125
1257.053	194.125
1260.28	216.125
1263.505	199.125
1266.728	210.125
1269.948	219.125
1273.165	194.125
1276.381	216.125
1279.593	214.125
1282.804	212.125
1286.012	211.125
1289.217	213.125
1292.421	220.125
1295.621	231.125
1298.82	200.125
1302.016	230.125
1305.21	245.125
1308.401	241.125
1311.59	229.125
1314.776	225.125
1317.96	205.125
1321.142	229.125
1324.321	241.125
1327.498	233.125
1330.673	317.125
1333.845	228.125
1337.015	233.125
1340.183	245.125
1343.348	217.125
1346.511	271.125
1349.671	248.125
1352.829	240.125
1355.985	241.125
1359.138	255.125
1362.289	234.125
1365.438	234.125
1368.585	271.125
1371.729	226.125
1374.87	275.125
1378.01	236.125
1381.147	232.125
1384.281	268.125
1387.414	223.125
1390.544	294.125
1393.672	241.125
1396.797	261.125
1399.92	229.125
1403.041	222.125
1406.16	217.125
1409.276	241.125
1412.39	219.125
1415.501	236.125
1418.61	250.125
1421.717	243.125
1424.822	239.125
1427.925	260.125
1431.025	247.125
1434.122	204.125
1437.218	276.125
1440.311	254.125
1443.402	228.125
1446.491	244.125
1449.577	215.125
1452.661	229.125
1455.743	226.125
1458.823	201.125
1461.9	213.125
1464.975	204.125
1468.048	229.125
1471.118	209.125
1474.187	222.125
1477.253	203.125
1480.317	208.125
1483.378	218.125
1486.437	216.125
1489.494	208.125
1492.549	271.125
1495.602	228.125
1498.652	227.125
1501.7	219.125
1504.746	211.125
1507.789	254.125
1510.831	206.125
1513.87	206.125
1516.907	224.125
1519.941	214.125
1522.974	205.125
1526.004	198.125
1529.032	221.125
1532.058	198.125
1535.081	216.125
1538.103	210.125
1541.122	207.125
1544.139	199.125
1547.154	200.125
1550.166	211.125
1553.177	235.125
1556.185	190.125
1559.191	207.125
1562.195	191.125
1565.196	211.125
1568.195	212.125
1571.193	217.125
1574.188	213.125
1577.181	230.125
1580.171	233.125
1583.16	211.125
1586.146	213.125
1589.13	209.125
1592.112	229.125
1595.092	204.125
1598.07	208.125
1601.045	227.125
1604.018	199.125
1606.99	231.125
1609.959	216.125
1612.925	209.125
1615.89	211.125
1618.853	243.125
1621.813	221.125
1624.771	189.125
1627.727	200.125
1630.681	204.125
1633.633	223.125
1636.583	202.125
1639.53	246.125
1642.476	173.125
1645.419	197.125
1648.36	219.125
1651.299	213.125
1654.236	196.125
1657.171	158.125
1660.104	210.125
1663.034	188.125
1665.962	186.125
1668.889	186.125
1671.813	206.125
1674.735	176.125
1677.655	172.125
1680.573	190.125
1683.489	232.125
1686.402	191.125
1689.314	206.125
1692.223	184.125
1695.131	193.125
1698.036	197.125
1700.939	193.125
