0.157	223.875
4.384	259.875
8.607	205.875
12.827	97.875
17.044	45.875
21.257	73.875
25.466	96.875
29.672	89.875
33.874	79.875
38.073	101.875
42.268	98.875
46.46	89.875
50.648	99.875
54.832	84.875
59.014	65.875
63.191	80.875
67.365	60.875
71.536	86.875
75.703	76.875
79.867	105.875
84.027	91.875
88.184	96.875
92.337	88.875
96.487	106.875
100.634	110.875
104.777	81.875
108.916	116.875
113.052	99.875
117.185	87.875
121.314	115.875
125.44	104.875
129.562	110.875
133.681	92.875
137.796	111.875
141.908	122.875
146.017	111.875
150.122	108.875
154.224	105.875
158.322	83.875
162.417	120.875
166.509	85.875
170.597	89.875
174.682	101.875
178.763	124.875
182.841	127.875
186.916	100.875
190.987	119.875
195.055	137.875
199.12	125.875
203.181	144.875
207.239	213.875
211.293	204.875
215.344	290.875
219.392	299.875
223.437	339.875
227.478	365.875
231.516	350.875
235.55	393.875
239.581	338.875
243.609	376.875
247.634	388.875
251.655	391.875
255.673	365.875
259.687	383.875
263.699	386.875
267.707	384.875
271.711	368.875
275.713	396.875
279.711	407.875
283.706	389.875
287.697	389.875
291.686	384.875
295.671	344.875
299.653	385.875
303.631	407.875
307.606	388.875
311.578	390.875
315.547	379.875
319.513	362.875
323.475	391.875
327.434	414.875
331.39	362.875
335.342	381.875
339.292	393.875
343.238	351.875
347.181	360.875
351.12	364.875
355.057	369.875
358.99	357.875
362.92	357.875
366.847	328.875
370.77	388.875
374.691	362.875
378.608	369.875
382.522	376.875
386.433	367.875
390.341	343.875
394.245	335.875
398.147	376.875
402.045	375.875
405.94	380.875
409.832	372.875
413.721	390.875
417.606	349.875
421.489	417.875
425.368	335.875
429.244	373.875
433.117	360.875
436.987	378.875
440.854	389.875
444.717	380.875
448.578	334.875
452.435	362.875
456.289	426.875
460.14	388.875
463.988	380.875
467.833	345.875
471.675	359.875
475.514	387.875
479.349	332.875
483.182	362.875
487.011	339.875
490.838	325.875
494.661	336.875
498.481	328.875
502.298	335.875
506.112	298.875
509.923	346.875
513.731	331.875
517.536	319.875
521.338	269.875
525.136	295.875
528.932	316.875
532.725	261.875
536.514	284.875
540.301	279.875
544.084	276.875
547.865	346.875
551.642	295.875
555.417	263.875
559.188	286.875
562.957	270.875
566.722	266.875
570.484	284.875
574.244	296.875
578	276.875
581.753	288.875
585.504	281.875
589.251	306.875
592.995	268.875
596.737	275.875
600.475	281.875
604.211	279.875
607.943	303.875
611.673	264.875
615.399	266.875
619.123	338.875
622.843	272.875
626.561	261.875
630.275	275.875
633.987	265.875
637.696	272.875
641.402	266.875
645.104	294.875
648.804	255.875
652.501	283.875
656.195	253.875
659.886	275.875
663.575	253.875
667.26	255.875
670.942	270.875
674.622	233.875
678.298	242.875
681.972	270.875
685.642	256.875
689.31	216.875
692.975	250.875
696.637	263.875
700.296	260.875
703.952	242.875
707.605	250.875
711.256	256.875
714.903	255.875
718.548	280.875
722.19	270.875
725.829	253.875
729.465	253.875
733.098	263.875
736.728	305.875
740.356	215.875
743.98	271.875
747.602	252.875
751.221	240.875
754.837	266.875
758.45	222.875
762.06	231.875
765.668	242.875
769.273	256.875
772.874	239.875
776.473	257.875
780.07	262.875
783.663	255.875
787.254	272.875
790.841	231.875
794.426	250.875
798.008	247.875
801.588	242.875
805.164	268.875
808.738	237.875
812.309	267.875
815.877	254.875
819.442	245.875
823.005	247.875
826.564	221.875
830.121	272.875
833.676	274.875
837.227	241.875
840.776	236.875
844.322	238.875
847.865	246.875
851.405	265.875
854.943	230.875
858.478	260.875
862.01	214.875
865.539	239.875
869.066	245.875
872.589	241.875
876.111	282.875
879.629	268.875
883.144	218.875
886.657	242.875
890.168	242.875
893.675	237.875
897.18	229.875
900.682	249.875
904.181	215.875
907.678	239.875
911.171	260.875
914.663	253.875
918.151	228.875
921.637	251.875
925.12	250.875
928.6	253.875
932.078	223.875
935.553	223.875
939.025	262.875
942.495	215.875
945.961	217.875
949.426	215.875
952.887	228.875
956.346	238.875
959.802	188.875
963.256	229.875
966.707	252.875
970.155	213.875
973.6	210.875
977.043	219.875
980.484	215.875
983.921	215.875
987.356	212.875
990.788	238.875
994.218	217.875
997.645	230.875
1001.07	241.875
1004.491	238.875
1007.91	205.875
1011.327	239.875
1014.741	227.875
1018.152	219.875
1021.561	253.875
1024.967	227.875
1028.37	219.875
1031.771	233.875
1035.169	213.875
1038.565	220.875
1041.958	225.875
1045.348	209.875
1048.736	216.875
1052.121	212.875
1055.504	218.875
1058.884	223.875
1062.261	206.875
1065.636	218.875
1069.008	196.875
1072.378	244.875
1075.745	184.875
1079.11	231.875
1082.472	212.875
1085.831	215.875
1089.188	243.875
1092.542	237.875
1095.894	190.875
1099.243	194.875
1102.59	209.875
1105.934	212.875
1109.275	234.875
1112.614	197.875
1115.951	220.875
1119.285	213.875
1122.616	243.875
1125.945	226.875
1129.271	202.875
1132.595	217.875
1135.916	231.875
1139.235	244.875
1142.551	207.875
1145.865	221.875
1149.176	200.875
1152.485	199.875
1155.791	220.875
1159.095	209.875
1162.396	214.875
1165.695	234.875
1168.991	222.875
1172.284	212.875
1175.576	234.875
1178.864	213.875
1182.15	204.875
1185.434	202.875
1188.715	225.875
1191.994	224.875
1195.271	208.875
1198.544	234.875
1201.816	222.875
1205.085	215.875
1208.351	208.875
1211.615	245.875
1214.876	224.875
1218.135	225.875
1221.392	217.875
1224.646	221.875
1227.898	206.875
1231.147	216.875
1234.394	198.875
1237.638	232.875
1240.88	229.875
1244.119	223.875
1247.357	206.875
1250.591	218.875
1253.823	215.875
1257.053	190.875
1260.28	213.875
1263.505	194.875
1266.728	208.875
1269.948	229.875
1273.165	207.875
1276.381	216.875
1279.593	216.875
1282.804	219.875
1286.012	205.875
1289.217	216.875
1292.421	219.875
1295.621	233.875
1298.82	218.875
1302.016	229.875
1305.21	250.875
1308.401	254.875
1311.59	237.875
1314.776	226.875
1317.96	204.875
1321.142	224.875
1324.321	242.875
1327.498	226.875
1330.673	320.875
1333.845	230.875
1337.015	234.875
1340.183	233.875
1343.348	222.875
1346.511	265.875
1349.671	243.875
1352.829	238.875
1355.985	245.875
1359.138	263.875
1362.289	229.875
1365.438	229.875
1368.585	267.875
1371.729	231.875
1374.87	279.875
1378.01	241.875
1381.147	241.875
1384.281	273.875
1387.414	241.875
1390.544	288.875
1393.672	241.875
1396.797	287.875
1399.92	233.875
1403.041	232.875
1406.16	224.875
1409.276	251.875
1412.39	217.875
1415.501	237.875
1418.61	263.875
1421.717	252.875
1424.822	249.875
1427.925	261.875
1431.025	237.875
1434.122	205.875
1437.218	272.875
1440.311	265.875
1443.402	216.875
1446.491	245.875
1449.577	220.875
1452.661	238.875
1455.743	223.875
1458.823	214.875
1461.9	222.875
1464.975	205.875
1468.048	232.875
1471.118	216.875
1474.187	232.875
1477.253	214.875
1480.317	219.875
1483.378	225.875
1486.437	210.875
1489.494	215.875
1492.549	260.875
1495.602	227.875
1498.652	226.875
1501.7	229.875
1504.746	197.875
1507.789	250.875
1510.831	201.875
1513.87	207.875
1516.907	227.875
1519.941	214.875
1522.974	192.875
1526.004	197.875
1529.032	210.875
1532.058	205.875
1535.081	223.875
1538.103	215.875
1541.122	214.875
1544.139	203.875
1547.154	197.875
1550.166	218.875
1553.177	250.875
1556.185	195.875
1559.191	208.875
1562.195	189.875
1565.196	222.875
1568.195	217.875
1571.193	219.875
1574.188	222.875
1577.181	231.875
1580.171	244.875
1583.16	201.875
1586.146	207.875
1589.13	215.875
1592.112	232.875
1595.092	206.875
1598.07	204.875
1601.045	237.875
1604.018	191.875
1606.99	221.875
1609.959	220.875
1612.925	216.875
1615.89	231.875
1618.853	247.875
1621.813	221.875
1624.771	192.875
1627.727	208.875
1630.681	200.875
1633.633	226.875
1636.583	212.875
1639.53	232.875
1642.476	190.875
1645.419	200.875
1648.36	216.875
1651.299	213.875
1654.236	209.875
1657.171	161.875
1660.104	213.875
1663.034	209.875
1665.962	195.875
1668.889	198.875
1671.813	216.875
1674.735	168.875
1677.655	177.875
1680.573	184.875
1683.489	224.875
1686.402	191.875
1689.314	199.875
1692.223	197.875
1695.131	197.875
1698.036	186.875
1700.939	197.875
1703.84	201.875
1706.739	178.875
1709.636	192.875
1712.531	198.875
1715.424	210.875
1718.315	188.875
1721.203	193.875
1724.09	158.875
1726.974	182.875
1729.857	196.875
1732.737	175.875
1735.615	150.875
1738.492	201.875
1741.366	183.875
1744.238	201.875
1747.108	182.875
1749.976	197.875
1752.842	182.875
1755.706	199.875
1758.567	172.875
1761.427	159.875
1764.285	153.875
1767.141	220.875
1769.994	186.875
1772.846	173.875
1775.695	174.875
1778.543	183.875
1781.388	200.875
1784.232	173.875
1787.073	180.875
1789.913	180.875
1792.75	171.875
1795.585	166.875
1798.419	158.875
1801.25	167.875
1804.079	146.875
1806.907	195.875
1809.732	193.875
1812.555	171.875
1815.376	133.875
1818.196	153.875
1821.013	156.875
1823.828	134.875
1826.641	170.875
1829.453	151.875
1832.262	173.875
1835.069	161.875
1837.874	175.875
1840.678	181.875
1843.479	164.875
1846.278	148.875
1849.075	178.875
1851.871	179.875
1854.664	165.875
1857.455	158.875
1860.245	210.875
1863.032	173.875
1865.818	152.875
1868.601	187.875
1871.383	149.875
1874.162	137.875
1876.94	200.875
1879.715	161.875
1882.489	158.875
1885.26	155.875
1888.03	139.875
1890.798	192.875
1893.564	170.875
1896.328	150.875
1899.089	175.875
1901.849	157.875
1904.607	148.875
1907.363	160.875
1910.117	159.875
1912.87	188.875
1915.62	156.875
1918.368	148.875
1921.114	150.875
1923.859	158.875
1926.601	129.875
1929.342	146.875
1932.081	160.875
1934.817	162.875
1937.552	151.875
1940.285	170.875
1943.016	161.875
1945.745	132.875
1948.472	167.875
1951.197	146.875
1953.92	141.875
1956.642	159.875
1959.361	173.875
1962.079	133.875
1964.794	138.875
1967.508	157.875
1970.22	133.875
1972.93	148.875
1975.638	137.875
1978.344	129.875
1981.048	144.875
1983.751	155.875
1986.451	152.875
1989.15	145.875
1991.846	139.875
1994.541	115.875
1997.234	139.875
1999.925	139.875
2002.614	159.875
2005.301	119.875
2007.987	133.875
2010.67	120.875
2013.352	180.875
2016.032	211.875
2018.71	137.875
2021.386	139.875
2024.06	132.875
2026.732	134.875
2029.403	115.875
2032.071	134.875
2034.738	150.875
2037.403	136.875
2040.066	131.875
2042.727	109.875
2045.386	136.875
2048.044	125.875
2050.699	145.875
2053.353	138.875
2056.005	152.875
2058.655	171.875
2061.303	131.875
2063.95	113.875
2066.594	126.875
2069.237	118.875
2071.878	142.875
2074.517	122.875
2077.154	136.875
2079.789	126.875
2082.423	128.875
2085.055	130.875
2087.685	137.875
2090.313	123.875
2092.939	115.875
2095.563	108.875
2098.186	110.875
2100.807	123.875
2103.426	118.875
2106.043	132.875
2108.659	155.875
2111.272	129.875
2113.884	140.875
2116.494	128.875
2119.102	143.875
2121.708	150.875
2124.313	123.875
2126.916	128.875
2129.517	123.875
2132.116	129.875
2134.713	118.875
2137.309	130.875
2139.903	126.875
2142.495	111.875
2145.085	138.875
2147.674	123.875
2150.26	131.875
2152.845	136.875
2155.428	136.875
2158.01	127.875
2160.589	110.875
2163.167	106.875
2165.743	152.875
2168.317	102.875
2170.89	116.875
2173.46	113.875
2176.029	108.875
2178.596	117.875
2181.162	133.875
2183.726	122.875
2186.287	146.875
2188.848	110.875
2191.406	144.875
2193.963	136.875
2196.517	125.875
2199.071	133.875
2201.622	118.875
2204.172	135.875
2206.719	95.875
2209.266	134.875
2211.81	126.875
2214.353	87.875
2216.894	127.875
2219.433	128.875
2221.97	115.875
2224.506	155.875
2227.04	105.875
2229.572	109.875
2232.103	107.875
2234.631	117.875
2237.159	103.875
2239.684	165.875
2242.208	105.875
2244.729	108.875
2247.25	130.875
2249.768	119.875
2252.285	135.875
2254.8	131.875
2257.313	132.875
2259.825	125.875
2262.335	114.875
2264.843	121.875
2267.349	140.875
2269.854	151.875
2272.357	118.875
2274.858	91.875
2277.358	133.875
2279.856	126.875
2282.352	139.875
2284.847	121.875
2287.34	123.875
2289.831	118.875
2292.321	105.875
2294.808	159.875
2297.294	105.875
2299.779	133.875
2302.262	147.875
2304.743	108.875
2307.222	110.875
2309.7	112.875
2312.176	136.875
2314.65	118.875
2317.123	114.875
2319.594	109.875
2322.063	122.875
2324.531	150.875
2326.997	92.875
2329.461	133.875
2331.924	134.875
2334.385	146.875
2336.844	109.875
2339.302	116.875
2341.758	177.875
2344.212	105.875
2346.665	107.875
2349.116	106.875
2351.565	96.875
2354.013	116.875
2356.459	111.875
2358.903	109.875
2361.346	116.875
2363.787	129.875
2366.227	162.875
2368.664	99.875
2371.101	153.875
2373.535	109.875
2375.968	132.875
2378.399	96.875
2380.829	93.875
2383.257	106.875
2385.683	113.875
2388.108	100.875
2390.531	144.875
2392.953	98.875
2395.373	115.875
2397.791	103.875
2400.207	127.875
2402.622	100.875
2405.036	109.875
2407.448	102.875
2409.858	115.875
2412.266	112.875
2414.673	97.875
2417.078	97.875
2419.482	132.875
2421.884	102.875
2424.285	129.875
2426.683	92.875
2429.081	129.875
2431.476	118.875
2433.87	117.875
2436.263	119.875
2438.654	96.875
2441.043	92.875
2443.43	77.875
2445.816	113.875
2448.201	98.875
2450.584	95.875
2452.965	100.875
2455.345	92.875
2457.723	121.875
2460.099	103.875
2462.474	125.875
2464.847	118.875
2467.219	101.875
2469.589	116.875
2471.958	125.875
2474.325	107.875
2476.69	100.875
2479.054	102.875
2481.416	102.875
2483.777	118.875
2486.136	94.875
2488.494	105.875
2490.85	107.875
2493.204	95.875
2495.557	109.875
2497.908	120.875
2500.258	81.875
2502.606	111.875
2504.953	114.875
2507.298	110.875
2509.641	111.875
2511.983	103.875
2514.323	105.875
2516.662	104.875
2519	111.875
2521.335	104.875
2523.669	87.875
2526.002	92.875
2528.333	111.875
2530.663	85.875
2532.991	129.875
2535.317	118.875
2537.642	82.875
2539.965	114.875
2542.287	121.875
2544.607	107.875
2546.926	107.875
2549.243	99.875
2551.559	89.875
2553.873	105.875
2556.186	73.875
2558.497	110.875
2560.806	101.875
2563.114	100.875
2565.421	82.875
2567.726	111.875
2570.029	109.875
2572.331	93.875
2574.632	102.875
2576.931	109.875
2579.228	117.875
2581.524	94.875
2583.818	109.875
2586.111	111.875
2588.403	94.875
2590.692	90.875
2592.981	105.875
2595.268	84.875
2597.553	113.875
2599.837	98.875
2602.119	74.875
2604.4	105.875
2606.679	100.875
2608.957	94.875
2611.233	102.875
2613.508	124.875
2615.781	117.875
2618.053	99.875
2620.323	118.875
2622.592	98.875
2624.86	112.875
2627.126	90.875
2629.39	110.875
2631.653	82.875
2633.914	112.875
2636.174	109.875
2638.433	116.875
2640.69	109.875
2642.945	121.875
2645.199	91.875
2647.452	135.875
2649.703	122.875
2651.952	123.875
2654.2	92.875
2656.447	90.875
2658.692	97.875
2660.936	107.875
2663.178	117.875
2665.419	109.875
2667.658	106.875
2669.896	95.875
2672.132	122.875
2674.367	117.875
