0.157	233.75
4.384	238.75
8.607	203.75
12.827	87.75
17.044	49.75
21.257	77.75
25.466	101.75
29.672	83.75
33.874	79.75
38.073	108.75
42.268	95.75
46.46	90.75
50.648	95.75
54.832	89.75
59.014	72.75
63.191	87.75
67.365	71.75
71.536	87.75
75.703	91.75
79.867	96.75
84.027	94.75
88.184	99.75
92.337	80.75
96.487	117.75
100.634	107.75
104.777	75.75
108.916	122.75
113.052	112.75
117.185	95.75
121.314	109.75
125.44	101.75
129.562	103.75
133.681	94.75
137.796	118.75
141.908	124.75
146.017	114.75
150.122	101.75
154.224	126.75
158.322	85.75
162.417	119.75
166.509	98.75
170.597	88.75
174.682	103.75
178.763	131.75
182.841	122.75
186.916	96.75
190.987	116.75
195.055	147.75
199.12	135.75
203.181	155.75
207.239	213.75
211.293	200.75
215.344	256.75
219.392	309.75
223.437	329.75
227.478	377.75
231.516	334.75
235.55	384.75
239.581	329.75
243.609	355.75
247.634	383.75
251.655	393.75
255.673	368.75
259.687	395.75
263.699	381.75
267.707	377.75
271.711	366.75
275.713	409.75
279.711	391.75
283.706	388.75
287.697	372.75
291.686	365.75
295.671	334.75
299.653	385.75
303.631	408.75
307.606	382.75
311.578	375.75
315.547	378.75
319.513	368.75
323.475	376.75
327.434	406.75
331.39	352.75
335.342	382.75
339.292	397.75
343.238	341.75
347.181	354.75
351.12	353.75
355.057	355.75
358.99	345.75
362.92	341.75
366.847	319.75
370.77	357.75
374.691	338.75
378.608	352.75
382.522	368.75
386.433	352.75
390.341	345.75
394.245	337.75
398.147	331.75
402.045	361.75
405.94	371.75
409.832	376.75
413.721	378.75
417.606	350.75
421.489	384.75
425.368	332.75
429.244	368.75
433.117	366.75
436.987	370.75
440.854	377.75
444.717	382.75
448.578	342.75
452.435	360.75
456.289	423.75
460.14	377.75
463.988	372.75
467.833	336.75
471.675	352.75
475.514	381.75
479.349	334.75
483.182	351.75
487.011	327.75
490.838	328.75
494.661	301.75
498.481	303.75
502.298	327.75
506.112	292.75
509.923	335.75
513.731	321.75
517.536	301.75
521.338	277.75
525.136	309.75
528.932	298.75
532.725	261.75
536.514	275.75
540.301	270.75
544.084	275.75
547.865	338.75
551.642	289.75
555.417	268.75
559.188	289.75
562.957	269.75
566.722	264.75
570.484	282.75
574.244	302.75
578	273.75
581.753	294.75
585.504	273.75
589.251	301.75
592.995	269.75
596.737	252.75
600.475	277.75
604.211	286.75
607.943	292.75
611.673	262.75
615.399	255.75
619.123	315.75
622.843	267.75
626.561	250.75
630.275	274.75
633.987	246.75
637.696	282.75
641.402	246.75
645.104	268.75
648.804	254.75
652.501	263.75
656.195	249.75
659.886	270.75
663.575	263.75
667.26	250.75
670.942	262.75
674.622	241.75
678.298	241.75
681.972	273.75
685.642	240.75
689.31	219.75
692.975	251.75
696.637	251.75
700.296	242.75
703.952	235.75
707.605	244.75
711.256	254.75
714.903	244.75
718.548	270.75
722.19	256.75
725.829	230.75
729.465	244.75
733.098	258.75
736.728	288.75
740.356	219.75
743.98	257.75
747.602	243.75
751.221	251.75
754.837	256.75
758.45	229.75
