0.157	220
4.384	259
8.607	205
12.827	88
17.044	52
21.257	76
25.466	105
29.672	87
33.874	77
38.073	113
42.268	109
46.46	83
50.648	101
54.832	91
59.014	75
63.191	84
67.365	74
71.536	83
75.703	91
79.867	107
84.027	96
88.184	105
92.337	76
96.487	103
100.634	111
104.777	78
108.916	124
113.052	111
117.185	91
121.314	114
125.44	105
129.562	111
133.681	86
137.796	124
141.908	121
146.017	121
150.122	103
154.224	121
158.322	82
162.417	125
166.509	104
170.597	89
174.682	101
178.763	123
182.841	120
186.916	109
190.987	130
195.055	133
199.12	136
203.181	150
207.239	212
211.293	197
215.344	277
219.392	303
223.437	333
227.478	356
231.516	334
235.55	370
239.581	339
243.609	363
247.634	395
251.655	389
255.673	359
259.687	398
263.699	378
267.707	380
271.711	354
275.713	400
279.711	401
283.706	388
287.697	373
291.686	374
295.671	351
299.653	382
303.631	392
307.606	389
311.578	369
315.547	385
319.513	346
323.475	379
327.434	400
331.39	349
335.342	364
339.292	388
343.238	340
347.181	370
351.12	369
355.057	358
358.99	351
362.92	337
366.847	339
370.77	346
374.691	347
378.608	356
382.522	352
386.433	357
390.341	340
394.245	342
398.147	350
402.045	376
405.94	365
409.832	361
413.721	382
417.606	344
421.489	390
425.368	344
429.244	350
433.117	365
436.987	371
440.854	393
444.717	398
448.578	316
452.435	353
456.289	419
460.14	371
463.988	363
467.833	333
471.675	354
475.514	384
479.349	347
483.182	359
487.011	329
490.838	326
494.661	310
498.481	313
502.298	308
506.112	305
509.923	332
513.731	327
517.536	300
521.338	266
525.136	293
528.932	305
532.725	256
536.514	279
540.301	266
544.084	269
547.865	335
551.642	288
555.417	266
559.188	297
562.957	249
566.722	270
570.484	284
574.244	288
578	267
581.753	287
585.504	280
589.251	310
592.995	266
596.737	261
600.475	273
604.211	298
607.943	296
611.673	267
615.399	260
619.123	327
622.843	276
626.561	256
630.275	261
633.987	254
637.696	278
641.402	255
645.104	282
648.804	246
652.501	264
656.195	253
659.886	275
663.575	254
667.26	255
670.942	257
674.622	232
678.298	238
681.972	263
685.642	247
689.31	228
692.975	241
696.637	250
700.296	248
703.952	241
707.605	251
711.256	241
714.903	263
718.548	277
722.19	268
725.829	252
729.465	241
733.098	253
736.728	296
740.356	210
743.98	257
747.602	253
751.221	241
754.837	254
758.45	227
762.06	227
765.668	225
769.273	250
772.874	237
776.473	238
780.07	266
783.663	246
787.254	262
790.841	239
794.426	248
798.008	242
801.588	239
805.164	250
808.738	240
812.309	273
815.877	248
819.442	230
823.005	242
826.564	217
830.121	271
833.676	282
837.227	228
840.776	227
844.322	238
847.865	252
851.405	280
854.943	225
858.478	236
862.01	209
865.539	245
869.066	261
872.589	231
876.111	274
879.629	257
883.144	216
886.657	235
890.168	231
893.675	231
897.18	210
900.682	246
904.181	225
907.678	229
911.171	237
914.663	249
918.151	232
921.637	241
925.12	233
928.6	247
932.078	211
935.553	222
939.025	254
942.495	215
945.961	218
949.426	199
952.887	212
956.346	239
959.802	186
963.256	224
966.707	247
970.155	198
973.6	204
977.043	218
980.484	215
983.921	225
987.356	201
990.788	236
994.218	214
997.645	219
1001.07	239
1004.491	244
1007.91	213
1011.327	240
1014.741	232
1018.152	200
1021.561	252
1024.967	210
1028.37	224
1031.771	221
1035.169	215
1038.565	219
1041.958	217
1045.348	198
1048.736	224
1052.121	200
1055.504	221
1058.884	227
1062.261	207
1065.636	217
1069.008	195
1072.378	234
1075.745	189
