0.157	209.75
4.384	240.75
8.607	211.75
12.827	91.75
17.044	40.75
21.257	77.75
25.466	98.75
29.672	88.75
33.874	76.75
38.073	116.75
42.268	102.75
46.46	89.75
50.648	92.75
54.832	85.75
59.014	72.75
63.191	85.75
67.365	69.75
71.536	88.75
75.703	91.75
79.867	110.75
84.027	93.75
88.184	104.75
92.337	89.75
96.487	112.75
100.634	108.75
104.777	79.75
108.916	116.75
113.052	112.75
117.185	86.75
121.314	120.75
125.44	105.75
129.562	112.75
133.681	91.75
137.796	113.75
141.908	121.75
146.017	114.75
150.122	97.75
154.224	117.75
158.322	86.75
162.417	121.75
166.509	91.75
170.597	89.75
174.682	99.75
178.763	126.75
182.841	115.75
186.916	107.75
190.987	123.75
195.055	145.75
199.12	128.75
203.181	153.75
207.239	213.75
211.293	211.75
215.344	272.75
219.392	303.75
223.437	322.75
227.478	342.75
231.516	341.75
235.55	376.75
239.581	329.75
243.609	367.75
247.634	380.75
251.655	379.75
255.673	351.75
259.687	376.75
263.699	369.75
267.707	379.75
271.711	339.75
275.713	398.75
279.711	404.75
283.706	382.75
287.697	362.75
291.686	383.75
295.671	352.75
299.653	400.75
303.631	381.75
307.606	362.75
311.578	379.75
315.547	384.75
319.513	360.75
323.475	385.75
327.434	436.75
331.39	354.75
335.342	387.75
339.292	394.75
343.238	348.75
347.181	373.75
351.12	354.75
355.057	348.75
358.99	359.75
362.92	347.75
366.847	342.75
370.77	365.75
374.691	350.75
378.608	356.75
382.522	367.75
386.433	371.75
390.341	361.75
394.245	336.75
398.147	344.75
402.045	380.75
405.94	374.75
409.832	360.75
413.721	387.75
417.606	358.75
421.489	400.75
425.368	337.75
429.244	353.75
433.117	365.75
436.987	371.75
440.854	389.75
444.717	374.75
448.578	336.75
452.435	359.75
456.289	415.75
460.14	372.75
463.988	377.75
467.833	327.75
471.675	367.75
475.514	377.75
479.349	341.75
483.182	364.75
487.011	315.75
490.838	328.75
494.661	331.75
498.481	317.75
502.298	333.75
506.112	300.75
509.923	335.75
513.731	324.75
517.536	306.75
521.338	265.75
525.136	295.75
528.932	307.75
532.725	257.75
536.514	271.75
540.301	289.75
544.084	278.75
547.865	332.75
551.642	280.75
555.417	272.75
559.188	283.75
562.957	271.75
566.722	269.75
570.484	290.75
574.244	288.75
578	276.75
581.753	303.75
585.504	288.75
589.251	302.75
592.995	265.75
596.737	256.75
