0.157	218.875
4.384	256.875
8.607	213.875
12.827	82.875
17.044	48.875
21.257	73.875
25.466	102.875
29.672	97.875
33.874	79.875
38.073	112.875
42.268	99.875
46.46	88.875
50.648	104.875
54.832	86.875
59.014	71.875
63.191	85.875
67.365	67.875
71.536	90.875
75.703	84.875
79.867	108.875
84.027	87.875
88.184	104.875
92.337	84.875
96.487	110.875
100.634	104.875
104.777	76.875
108.916	126.875
113.052	114.875
117.185	88.875
121.314	117.875
125.44	103.875
129.562	109.875
133.681	90.875
137.796	115.875
141.908	119.875
146.017	109.875
150.122	95.875
154.224	118.875
158.322	85.875
162.417	117.875
166.509	94.875
170.597	89.875
174.682	102.875
178.763	132.875
182.841	126.875
186.916	103.875
190.987	109.875
195.055	139.875
199.12	131.875
203.181	142.875
207.239	222.875
211.293	203.875
215.344	274.875
219.392	312.875
223.437	324.875
227.478	347.875
231.516	354.875
235.55	370.875
239.581	332.875
243.609	374.875
247.634	392.875
251.655	396.875
255.673	374.875
259.687	396.875
263.699	379.875
267.707	378.875
271.711	356.875
275.713	407.875
279.711	393.875
283.706	376.875
287.697	375.875
291.686	377.875
295.671	339.875
299.653	380.875
303.631	395.875
307.606	380.875
311.578	389.875
315.547	385.875
319.513	353.875
323.475	387.875
327.434	419.875
331.39	356.875
335.342	372.875
339.292	392.875
343.238	348.875
347.181	345.875
351.12	359.875
355.057	358.875
358.99	356.875
362.92	348.875
366.847	335.875
370.77	365.875
374.691	348.875
378.608	364.875
382.522	371.875
386.433	363.875
390.341	345.875
394.245	333.875
398.147	346.875
402.045	371.875
405.94	374.875
409.832	354.875
413.721	376.875
417.606	353.875
421.489	403.875
425.368	348.875
429.244	364.875
433.117	360.875
436.987	380.875
440.854	395.875
444.717	395.875
448.578	340.875
452.435	362.875
456.289	432.875
460.14	364.875
463.988	367.875
467.833	333.875
471.675	357.875
475.514	375.875
479.349	339.875
483.182	372.875
487.011	323.875
490.838	331.875
494.661	319.875
498.481	319.875
502.298	326.875
506.112	298.875
509.923	333.875
513.731	330.875
517.536	305.875
521.338	269.875
525.136	289.875
528.932	305.875
532.725	276.875
536.514	285.875
540.301	281.875
544.084	278.875
547.865	330.875
551.642	288.875
555.417	269.875
559.188	277.875
562.957	265.875
566.722	279.875
570.484	282.875
574.244	297.875
578	280.875
581.753	318.875
585.504	283.875
589.251	318.875
592.995	261.875
596.737	254.875
600.475	292.875
604.211	285.875
607.943	299.875
611.673	266.875
615.399	263.875
619.123	317.875
622.843	264.875
626.561	261.875
630.275	268.875
633.987	257.875
637.696	278.875
641.402	260.875
645.104	280.875
648.804	262.875
652.501	277.875
656.195	233.875
659.886	263.875
663.575	261.875
667.26	252.875
670.942	256.875
674.622	253.875
678.298	241.875
681.972	263.875
685.642	243.875
689.31	212.875
692.975	254.875
696.637	256.875
700.296	255.875
703.952	241.875
707.605	250.875
711.256	258.875
714.903	253.875
718.548	275.875
722.19	272.875
725.829	234.875
729.465	237.875
733.098	261.875
736.728	297.875
740.356	217.875
743.98	265.875
747.602	243.875
751.221	239.875
754.837	259.875
758.45	242.875
762.06	219.875
765.668	241.875
769.273	255.875
772.874	232.875
776.473	247.875
780.07	267.875
783.663	253.875
787.254	275.875
790.841	232.875
794.426	257.875
798.008	246.875
801.588	237.875
805.164	251.875
808.738	237.875
812.309	271.875
815.877	257.875
819.442	217.875
823.005	238.875
826.564	215.875
830.121	267.875
833.676	268.875
837.227	231.875
840.776	227.875
844.322	240.875
847.865	240.875
851.405	273.875
854.943	229.875
858.478	249.875
862.01	201.875
865.539	239.875
869.066	253.875
872.589	231.875
876.111	260.875
879.629	265.875
883.144	214.875
886.657	230.875
890.168	223.875
893.675	224.875
897.18	206.875
900.682	235.875
904.181	221.875
907.678	240.875
911.171	242.875
914.663	236.875
918.151	218.875
921.637	234.875
925.12	240.875
928.6	247.875
932.078	218.875
935.553	216.875
939.025	252.875
942.495	198.875
945.961	222.875
949.426	211.875
952.887	223.875
956.346	240.875
959.802	196.875
963.256	235.875
966.707	242.875
970.155	202.875
973.6	204.875
977.043	221.875
980.484	219.875
983.921	217.875
987.356	211.875
990.788	227.875
994.218	216.875
997.645	213.875
1001.07	237.875
1004.491	246.875
1007.91	200.875
1011.327	236.875
1014.741	221.875
1018.152	224.875
1021.561	258.875
1024.967	220.875
1028.37	227.875
1031.771	220.875
1035.169	224.875
1038.565	224.875
1041.958	217.875
1045.348	195.875
1048.736	208.875
1052.121	211.875
1055.504	223.875
1058.884	230.875
1062.261	210.875
1065.636	219.875
1069.008	196.875
1072.378	228.875
1075.745	186.875
1079.11	212.875
1082.472	209.875
1085.831	201.875
1089.188	240.875
1092.542	235.875
1095.894	179.875
1099.243	198.875
1102.59	214.875
1105.934	206.875
1109.275	228.875
1112.614	193.875
1115.951	231.875
1119.285	221.875
1122.616	231.875
1125.945	222.875
1129.271	213.875
1132.595	204.875
1135.916	222.875
1139.235	244.875
1142.551	212.875
1145.865	206.875
1149.176	206.875
1152.485	208.875
1155.791	223.875
1159.095	199.875
1162.396	208.875
1165.695	214.875
1168.991	219.875
1172.284	215.875
1175.576	251.875
1178.864	215.875
1182.15	195.875
1185.434	210.875
1188.715	218.875
1191.994	222.875
1195.271	203.875
1198.544	224.875
1201.816	203.875
1205.085	211.875
1208.351	202.875
1211.615	244.875
1214.876	215.875
1218.135	217.875
1221.392	211.875
1224.646	214.875
1227.898	204.875
1231.147	201.875
1234.394	202.875
1237.638	226.875
1240.88	228.875
1244.119	215.875
1247.357	194.875
1250.591	228.875
1253.823	222.875
1257.053	190.875
1260.28	192.875
1263.505	199.875
1266.728	219.875
1269.948	222.875
1273.165	203.875
1276.381	215.875
1279.593	222.875
1282.804	210.875
1286.012	211.875
1289.217	211.875
1292.421	221.875
1295.621	230.875
1298.82	207.875
1302.016	223.875
1305.21	235.875
1308.401	249.875
1311.59	223.875
1314.776	221.875
1317.96	198.875
1321.142	226.875
1324.321	248.875
1327.498	233.875
1330.673	321.875
1333.845	222.875
1337.015	237.875
1340.183	232.875
1343.348	231.875
1346.511	258.875
1349.671	247.875
1352.829	232.875
1355.985	247.875
1359.138	257.875
1362.289	229.875
1365.438	229.875
1368.585	254.875
1371.729	233.875
1374.87	282.875
1378.01	234.875
1381.147	227.875
1384.281	268.875
1387.414	232.875
1390.544	291.875
1393.672	256.875
1396.797	284.875
1399.92	232.875
1403.041	203.875
1406.16	226.875
1409.276	252.875
1412.39	211.875
1415.501	225.875
1418.61	248.875
1421.717	257.875
1424.822	241.875
1427.925	244.875
1431.025	253.875
1434.122	217.875
1437.218	273.875
1440.311	246.875
1443.402	224.875
1446.491	239.875
1449.577	203.875
1452.661	230.875
1455.743	236.875
1458.823	208.875
1461.9	216.875
1464.975	190.875
1468.048	229.875
1471.118	214.875
1474.187	224.875
1477.253	218.875
1480.317	222.875
1483.378	223.875
1486.437	213.875
1489.494	207.875
1492.549	264.875
1495.602	231.875
1498.652	223.875
1501.7	235.875
1504.746	197.875
1507.789	250.875
1510.831	208.875
1513.87	205.875
1516.907	226.875
1519.941	195.875
1522.974	194.875
1526.004	204.875
1529.032	219.875
1532.058	203.875
1535.081	220.875
1538.103	212.875
1541.122	209.875
1544.139	206.875
1547.154	203.875
1550.166	217.875
1553.177	234.875
1556.185	191.875
1559.191	198.875
1562.195	194.875
1565.196	224.875
1568.195	212.875
1571.193	218.875
1574.188	228.875
1577.181	232.875
1580.171	239.875
1583.16	197.875
1586.146	200.875
1589.13	195.875
1592.112	220.875
1595.092	192.875
1598.07	214.875
1601.045	227.875
1604.018	192.875
1606.99	224.875
1609.959	224.875
1612.925	212.875
1615.89	223.875
1618.853	241.875
1621.813	211.875
1624.771	195.875
1627.727	202.875
1630.681	198.875
1633.633	229.875
1636.583	205.875
1639.53	247.875
1642.476	179.875
1645.419	199.875
1648.36	212.875
1651.299	210.875
1654.236	203.875
1657.171	161.875
1660.104	216.875
1663.034	196.875
1665.962	178.875
1668.889	186.875
1671.813	210.875
1674.735	170.875
1677.655	169.875
1680.573	184.875
1683.489	232.875
1686.402	186.875
1689.314	209.875
1692.223	193.875
1695.131	187.875
1698.036	185.875
1700.939	199.875
1703.84	191.875
1706.739	185.875
1709.636	207.875
1712.531	191.875
1715.424	206.875
1718.315	178.875
1721.203	196.875
1724.09	160.875
1726.974	182.875
1729.857	201.875
1732.737	166.875
1735.615	142.875
1738.492	202.875
1741.366	171.875
1744.238	191.875
1747.108	184.875
1749.976	190.875
1752.842	186.875
1755.706	195.875
1758.567	183.875
1761.427	165.875
1764.285	155.875
1767.141	210.875
1769.994	186.875
1772.846	165.875
1775.695	181.875
1778.543	174.875
1781.388	190.875
1784.232	166.875
1787.073	179.875
1789.913	167.875
1792.75	167.875
1795.585	159.875
1798.419	159.875
1801.25	165.875
1804.079	142.875
1806.907	187.875
1809.732	211.875
1812.555	168.875
1815.376	149.875
1818.196	149.875
1821.013	156.875
1823.828	135.875
1826.641	157.875
1829.453	155.875
1832.262	166.875
1835.069	167.875
1837.874	167.875
1840.678	190.875
1843.479	168.875
1846.278	148.875
1849.075	182.875
1851.871	171.875
1854.664	159.875
1857.455	149.875
1860.245	207.875
1863.032	180.875
1865.818	161.875
1868.601	188.875
1871.383	145.875
1874.162	132.875
1876.94	196.875
1879.715	159.875
1882.489	151.875
1885.26	155.875
1888.03	137.875
1890.798	178.875
1893.564	172.875
1896.328	147.875
1899.089	159.875
1901.849	154.875
1904.607	152.875
1907.363	152.875
1910.117	166.875
1912.87	186.875
1915.62	154.875
1918.368	150.875
1921.114	136.875
1923.859	161.875
1926.601	133.875
1929.342	128.875
1932.081	153.875
1934.817	167.875
1937.552	152.875
1940.285	162.875
1943.016	166.875
1945.745	137.875
1948.472	167.875
1951.197	145.875
1953.92	144.875
1956.642	164.875
1959.361	173.875
1962.079	141.875
1964.794	132.875
1967.508	153.875
1970.22	140.875
1972.93	140.875
1975.638	132.875
1978.344	118.875
1981.048	141.875
1983.751	147.875
1986.451	143.875
1989.15	147.875
1991.846	127.875
1994.541	123.875
1997.234	136.875
1999.925	130.875
2002.614	160.875
2005.301	110.875
