0.157	205.75
4.384	260.75
8.607	212.75
12.827	82.75
17.044	47.75
21.257	77.75
25.466	94.75
29.672	92.75
33.874	78.75
38.073	105.75
42.268	102.75
46.46	88.75
50.648	90.75
54.832	86.75
59.014	64.75
63.191	86.75
67.365	66.75
71.536	91.75
75.703	88.75
79.867	104.75
84.027	98.75
88.184	105.75
92.337	86.75
96.487	119.75
100.634	119.75
104.777	74.75
108.916	116.75
113.052	119.75
117.185	89.75
121.314	124.75
125.44	105.75
129.562	115.75
133.681	96.75
137.796	113.75
141.908	116.75
146.017	111.75
150.122	102.75
154.224	117.75
158.322	85.75
162.417	117.75
166.509	97.75
170.597	85.75
174.682	97.75
178.763	123.75
182.841	120.75
186.916	100.75
190.987	119.75
195.055	139.75
199.12	135.75
203.181	163.75
207.239	221.75
211.293	204.75
215.344	270.75
219.392	308.75
223.437	326.75
227.478	361.75
231.516	345.75
235.55	393.75
239.581	331.75
243.609	367.75
247.634	381.75
251.655	392.75
255.673	360.75
259.687	384.75
263.699	393.75
267.707	369.75
271.711	355.75
275.713	392.75
279.711	401.75
283.706	387.75
287.697	381.75
291.686	375.75
295.671	351.75
299.653	386.75
303.631	409.75
307.606	376.75
311.578	377.75
315.547	389.75
319.513	361.75
323.475	385.75
327.434	423.75
331.39	362.75
335.342	371.75
339.292	390.75
343.238	363.75
347.181	367.75
351.12	366.75
355.057	367.75
358.99	360.75
362.92	347.75
366.847	324.75
370.77	373.75
374.691	355.75
378.608	361.75
382.522	366.75
386.433	354.75
390.341	343.75
394.245	341.75
398.147	355.75
402.045	381.75
405.94	367.75
409.832	376.75
413.721	378.75
417.606	340.75
421.489	408.75
425.368	337.75
429.244	354.75
433.117	361.75
436.987	365.75
440.854	377.75
444.717	385.75
448.578	330.75
452.435	356.75
456.289	421.75
460.14	383.75
463.988	366.75
467.833	338.75
471.675	364.75
475.514	375.75
479.349	333.75
483.182	347.75
487.011	327.75
490.838	333.75
494.661	322.75
498.481	315.75
502.298	322.75
506.112	307.75
509.923	333.75
513.731	323.75
517.536	307.75
521.338	256.75
525.136	301.75
528.932	311.75
532.725	265.75
536.514	295.75
540.301	274.75
544.084	286.75
547.865	342.75
551.642	291.75
555.417	259.75
559.188	274.75
562.957	273.75
566.722	273.75
570.484	291.75
574.244	291.75
578	264.75
581.753	296.75
585.504	285.75
589.251	302.75
592.995	271.75
596.737	262.75
600.475	283.75
604.211	284.75
607.943	287.75
611.673	273.75
615.399	266.75
619.123	323.75
622.843	273.75
626.561	261.75
630.275	276.75
633.987	262.75
637.696	268.75
641.402	260.75
645.104	282.75
648.804	260.75
652.501	278.75
656.195	254.75
659.886	270.75
663.575	260.75
667.26	258.75
670.942	270.75
674.622	248.75
678.298	231.75
681.972	261.75
685.642	244.75
689.31	217.75
692.975	256.75
696.637	259.75
700.296	259.75
703.952	234.75
707.605	267.75
711.256	252.75
714.903	260.75
718.548	284.75
722.19	252.75
725.829	241.75
729.465	245.75
733.098	263.75
736.728	291.75
740.356	211.75
743.98	263.75
747.602	248.75
751.221	240.75
754.837	263.75
758.45	219.75
762.06	220.75
765.668	237.75
769.273	259.75
772.874	241.75
776.473	237.75
780.07	256.75
783.663	243.75
787.254	279.75
790.841	241.75
794.426	263.75
798.008	231.75
801.588	233.75
805.164	261.75
808.738	240.75
812.309	288.75
815.877	256.75
819.442	223.75
823.005	238.75
826.564	210.75
830.121	256.75
833.676	267.75
837.227	234.75
840.776	234.75
844.322	237.75
847.865	248.75
851.405	270.75
854.943	243.75
858.478	243.75
862.01	209.75
865.539	248.75
869.066	251.75
872.589	229.75
876.111	279.75
879.629	256.75
883.144	208.75
886.657	229.75
890.168	246.75
893.675	231.75
897.18	219.75
900.682	236.75
904.181	228.75
907.678	229.75
911.171	240.75
914.663	244.75
918.151	235.75
921.637	242.75
925.12	239.75
928.6	242.75
932.078	232.75
935.553	222.75
939.025	271.75
942.495	210.75
945.961	230.75
949.426	205.75
952.887	221.75
956.346	240.75
959.802	197.75
963.256	227.75
966.707	244.75
970.155	202.75
973.6	196.75
977.043	209.75
980.484	217.75
983.921	232.75
987.356	217.75
990.788	241.75
994.218	221.75
997.645	215.75
1001.07	240.75
1004.491	246.75
1007.91	214.75
1011.327	239.75
1014.741	227.75
1018.152	210.75
1021.561	246.75
1024.967	219.75
1028.37	220.75
1031.771	230.75
1035.169	204.75
1038.565	224.75
1041.958	224.75
1045.348	198.75
1048.736	207.75
1052.121	201.75
1055.504	213.75
1058.884	233.75
1062.261	208.75
1065.636	215.75
1069.008	194.75
1072.378	244.75
1075.745	200.75
1079.11	219.75
1082.472	216.75
1085.831	211.75
1089.188	227.75
1092.542	238.75
1095.894	194.75
1099.243	192.75
1102.59	213.75
1105.934	217.75
1109.275	248.75
1112.614	189.75
1115.951	234.75
1119.285	211.75
1122.616	231.75
1125.945	221.75
1129.271	206.75
1132.595	205.75
1135.916	226.75
1139.235	246.75
1142.551	206.75
1145.865	207.75
1149.176	204.75
1152.485	215.75
1155.791	227.75
1159.095	203.75
1162.396	197.75
1165.695	219.75
1168.991	208.75
1172.284	220.75
1175.576	246.75
1178.864	203.75
1182.15	200.75
1185.434	207.75
1188.715	225.75
1191.994	216.75
1195.271	207.75
1198.544	220.75
1201.816	203.75
1205.085	213.75
1208.351	211.75
1211.615	250.75
1214.876	213.75
1218.135	216.75
1221.392	207.75
1224.646	224.75
1227.898	208.75
1231.147	216.75
1234.394	198.75
1237.638	231.75
1240.88	233.75
1244.119	232.75
1247.357	192.75
1250.591	219.75
1253.823	213.75
1257.053	183.75
1260.28	201.75
1263.505	207.75
1266.728	207.75
1269.948	218.75
1273.165	203.75
1276.381	211.75
1279.593	208.75
1282.804	206.75
1286.012	201.75
1289.217	232.75
1292.421	224.75
1295.621	224.75
1298.82	206.75
1302.016	208.75
1305.21	241.75
1308.401	242.75
1311.59	242.75
1314.776	226.75
1317.96	219.75
1321.142	217.75
1324.321	240.75
1327.498	241.75
1330.673	319.75
1333.845	229.75
1337.015	236.75
1340.183	228.75
1343.348	221.75
1346.511	269.75
1349.671	241.75
1352.829	233.75
1355.985	250.75
1359.138	249.75
1362.289	240.75
1365.438	227.75
1368.585	253.75
1371.729	238.75
1374.87	287.75
1378.01	248.75
1381.147	229.75
1384.281	266.75
1387.414	220.75
1390.544	291.75
1393.672	248.75
1396.797	289.75
1399.92	225.75
1403.041	205.75
1406.16	224.75
1409.276	244.75
1412.39	224.75
1415.501	229.75
1418.61	250.75
1421.717	242.75
1424.822	247.75
1427.925	248.75
1431.025	249.75
1434.122	217.75
1437.218	273.75
1440.311	269.75
1443.402	230.75
1446.491	238.75
1449.577	213.75
1452.661	228.75
1455.743	227.75
1458.823	209.75
1461.9	209.75
1464.975	198.75
1468.048	221.75
1471.118	206.75
1474.187	231.75
1477.253	221.75
1480.317	213.75
1483.378	224.75
1486.437	205.75
1489.494	208.75
1492.549	263.75
1495.602	238.75
1498.652	236.75
1501.7	224.75
1504.746	208.75
1507.789	261.75
1510.831	206.75
1513.87	204.75
1516.907	214.75
1519.941	210.75
1522.974	189.75
1526.004	212.75
1529.032	210.75
1532.058	211.75
1535.081	217.75
1538.103	208.75
1541.122	204.75
1544.139	205.75
1547.154	198.75
1550.166	221.75
1553.177	237.75
1556.185	200.75
1559.191	203.75
1562.195	197.75
1565.196	223.75
1568.195	214.75
1571.193	227.75
1574.188	230.75
1577.181	234.75
1580.171	232.75
1583.16	198.75
1586.146	217.75
1589.13	198.75
1592.112	222.75
1595.092	202.75
1598.07	198.75
1601.045	224.75
1604.018	201.75
1606.99	229.75
1609.959	231.75
1612.925	206.75
1615.89	222.75
1618.853	251.75
1621.813	218.75
1624.771	188.75
1627.727	205.75
1630.681	204.75
1633.633	228.75
1636.583	200.75
1639.53	236.75
1642.476	184.75
1645.419	207.75
1648.36	223.75
1651.299	208.75
1654.236	200.75
1657.171	152.75
1660.104	205.75
1663.034	205.75
1665.962	192.75
1668.889	188.75
1671.813	218.75
1674.735	183.75
1677.655	173.75
1680.573	181.75
1683.489	232.75
1686.402	196.75
1689.314	207.75
1692.223	196.75
1695.131	202.75
1698.036	191.75
1700.939	193.75
1703.84	198.75
1706.739	191.75
1709.636	204.75
1712.531	196.75
1715.424	209.75
1718.315	188.75
1721.203	205.75
1724.09	162.75
1726.974	171.75
1729.857	205.75
1732.737	168.75
1735.615	147.75
1738.492	198.75
1741.366	176.75
1744.238	197.75
1747.108	185.75
1749.976	204.75
1752.842	184.75
1755.706	200.75
1758.567	177.75
1761.427	159.75
1764.285	151.75
1767.141	216.75
1769.994	179.75
1772.846	178.75
1775.695	177.75
1778.543	187.75
1781.388	203.75
1784.232	164.75
1787.073	180.75
1789.913	165.75
1792.75	173.75
1795.585	174.75
1798.419	155.75
1801.25	168.75
1804.079	161.75
1806.907	183.75
1809.732	189.75
1812.555	173.75
1815.376	130.75
1818.196	157.75
1821.013	164.75
1823.828	130.75
1826.641	161.75
1829.453	156.75
1832.262	167.75
1835.069	166.75
1837.874	174.75
1840.678	190.75
1843.479	161.75
1846.278	151.75
1849.075	178.75
1851.871	176.75
1854.664	157.75
1857.455	147.75
1860.245	203.75
1863.032	170.75
1865.818	162.75
1868.601	193.75
1871.383	153.75
1874.162	135.75
1876.94	185.75
1879.715	157.75
1882.489	152.75
1885.26	156.75
1888.03	142.75
1890.798	167.75
1893.564	178.75
1896.328	147.75
1899.089	168.75
1901.849	152.75
1904.607	142.75
1907.363	153.75
1910.117	160.75
1912.87	182.75
1915.62	150.75
1918.368	158.75
1921.114	146.75
1923.859	150.75
1926.601	134.75
1929.342	141.75
1932.081	156.75
1934.817	169.75
1937.552	147.75
1940.285	157.75
1943.016	167.75
1945.745	140.75
1948.472	159.75
1951.197	144.75
1953.92	150.75
1956.642	168.75
1959.361	174.75
1962.079	138.75
1964.794	128.75
1967.508	151.75
1970.22	137.75
1972.93	132.75
1975.638	127.75
1978.344	124.75
1981.048	150.75
1983.751	144.75
1986.451	147.75
1989.15	152.75
1991.846	143.75
1994.541	110.75
1997.234	138.75
1999.925	130.75
2002.614	154.75
2005.301	112.75
2007.987	131.75
2010.67	114.75
2013.352	184.75
2016.032	205.75
2018.71	140.75
2021.386	138.75
2024.06	126.75
2026.732	118.75
2029.403	118.75
2032.071	122.75
2034.738	144.75
2037.403	131.75
2040.066	131.75
2042.727	114.75
2045.386	126.75
2048.044	134.75
2050.699	153.75
2053.353	132.75
2056.005	166.75
2058.655	165.75
2061.303	139.75
2063.95	110.75
2066.594	132.75
2069.237	122.75
2071.878	134.75
2074.517	114.75
2077.154	137.75
2079.789	125.75
2082.423	135.75
2085.055	121.75
2087.685	137.75
2090.313	133.75
2092.939	116.75
2095.563	119.75
2098.186	101.75
2100.807	120.75
2103.426	107.75
2106.043	125.75
2108.659	152.75
2111.272	131.75
2113.884	131.75
2116.494	122.75
2119.102	127.75
2121.708	142.75
2124.313	117.75
2126.916	121.75
2129.517	122.75
2132.116	124.75
2134.713	120.75
2137.309	134.75
2139.903	123.75
2142.495	107.75
2145.085	129.75
2147.674	123.75
2150.26	138.75
2152.845	132.75
2155.428	134.75
2158.01	132.75
2160.589	110.75
2163.167	104.75
2165.743	153.75
2168.317	117.75
2170.89	117.75
2173.46	113.75
2176.029	111.75
2178.596	109.75
2181.162	121.75
2183.726	110.75
2186.287	141.75
2188.848	111.75
2191.406	144.75
2193.963	139.75
2196.517	114.75
2199.071	141.75
2201.622	124.75
2204.172	143.75
2206.719	107.75
2209.266	127.75
2211.81	127.75
2214.353	96.75
2216.894	128.75
2219.433	124.75
2221.97	104.75
2224.506	138.75
2227.04	106.75
2229.572	104.75
2232.103	98.75
2234.631	116.75
2237.159	100.75
2239.684	156.75
2242.208	112.75
2244.729	112.75
2247.25	139.75
2249.768	120.75
2252.285	130.75
2254.8	123.75
2257.313	133.75
2259.825	139.75
2262.335	115.75
2264.843	116.75
2267.349	142.75
2269.854	146.75
2272.357	129.75
2274.858	89.75
2277.358	155.75
2279.856	126.75
2282.352	136.75
2284.847	104.75
2287.34	137.75
2289.831	122.75
2292.321	106.75
2294.808	151.75
2297.294	101.75
2299.779	122.75
2302.262	140.75
2304.743	105.75
2307.222	103.75
2309.7	108.75
2312.176	134.75
2314.65	116.75
2317.123	127.75
2319.594	117.75
2322.063	121.75
2324.531	157.75
2326.997	89.75
2329.461	146.75
2331.924	124.75
2334.385	141.75
2336.844	107.75
2339.302	110.75
2341.758	172.75
2344.212	102.75
2346.665	116.75
2349.116	105.75
2351.565	102.75
2354.013	120.75
2356.459	100.75
2358.903	107.75
2361.346	110.75
2363.787	130.75
2366.227	156.75
2368.664	96.75
2371.101	157.75
2373.535	105.75
2375.968	121.75
2378.399	91.75
2380.829	93.75
2383.257	113.75
2385.683	122.75
2388.108	97.75
2390.531	132.75
2392.953	109.75
2395.373	126.75
2397.791	98.75
2400.207	134.75
2402.622	105.75
2405.036	104.75
2407.448	107.75
2409.858	117.75
2412.266	102.75
2414.673	104.75
2417.078	92.75
2419.482	132.75
2421.884	91.75
2424.285	127.75
2426.683	96.75
2429.081	130.75
2431.476	117.75
2433.87	119.75
2436.263	122.75
2438.654	100.75
2441.043	100.75
2443.43	85.75
2445.816	113.75
2448.201	95.75
2450.584	91.75
2452.965	104.75
2455.345	93.75
2457.723	120.75
2460.099	101.75
2462.474	125.75
2464.847	117.75
2467.219	103.75
2469.589	120.75
2471.958	134.75
2474.325	113.75
2476.69	90.75
2479.054	112.75
2481.416	110.75
2483.777	115.75
2486.136	95.75
2488.494	102.75
2490.85	116.75
2493.204	85.75
2495.557	113.75
2497.908	125.75
2500.258	67.75
2502.606	105.75
2504.953	123.75
2507.298	103.75
2509.641	123.75
2511.983	92.75
2514.323	98.75
2516.662	95.75
2519	103.75
2521.335	110.75
2523.669	90.75
2526.002	84.75
2528.333	112.75
2530.663	80.75
2532.991	129.75
2535.317	114.75
2537.642	82.75
2539.965	123.75
2542.287	124.75
2544.607	103.75
2546.926	99.75
2549.243	96.75
2551.559	87.75
2553.873	116.75
2556.186	73.75
2558.497	106.75
2560.806	98.75
2563.114	104.75
2565.421	85.75
2567.726	108.75
2570.029	114.75
2572.331	93.75
2574.632	92.75
2576.931	98.75
2579.228	112.75
2581.524	88.75
2583.818	111.75
2586.111	108.75
2588.403	91.75
2590.692	91.75
2592.981	96.75
2595.268	90.75
2597.553	111.75
2599.837	89.75
2602.119	79.75
2604.4	101.75
2606.679	106.75
2608.957	91.75
2611.233	104.75
2613.508	125.75
2615.781	126.75
2618.053	108.75
2620.323	118.75
2622.592	99.75
2624.86	107.75
2627.126	79.75
2629.39	106.75
2631.653	82.75
2633.914	106.75
2636.174	101.75
2638.433	115.75
2640.69	99.75
2642.945	116.75
2645.199	99.75
2647.452	142.75
2649.703	128.75
2651.952	125.75
2654.2	95.75
2656.447	91.75
2658.692	98.75
2660.936	111.75
2663.178	113.75
2665.419	99.75
2667.658	103.75
2669.896	96.75
2672.132	122.75
2674.367	96.75
2676.601	101.75
2678.833	122.75
2681.063	101.75
2683.292	89.75
2685.52	85.75
2687.746	96.75
2689.971	102.75
2692.194	89.75
2694.416	95.75
2696.636	99.75
2698.855	92.75
2701.073	115.75
2703.289	114.75
2705.503	110.75
2707.716	89.75
2709.928	94.75
2712.138	101.75
2714.347	88.75
2716.555	125.75
2718.761	78.75
2720.965	111.75
2723.168	120.75
2725.37	128.75
2727.57	75.75
2729.769	123.75
2731.966	107.75
2734.162	108.75
2736.357	96.75
2738.55	103.75
2740.742	93.75
2742.932	104.75
2745.121	105.75
2747.308	111.75
2749.494	100.75
2751.679	91.75
2753.862	110.75
2756.044	101.75
2758.224	96.75
2760.403	111.75
2762.58	99.75
2764.756	93.75
2766.931	108.75
2769.104	186.75
2771.276	121.75
2773.447	97.75
2775.616	96.75
2777.784	103.75
2779.95	80.75
2782.115	97.75
2784.278	119.75
2786.44	97.75
2788.601	86.75
2790.76	116.75
2792.918	125.75
2795.075	90.75
2797.23	99.75
2799.383	85.75
2801.536	98.75
2803.687	95.75
2805.836	107.75
2807.984	101.75
2810.131	109.75
2812.277	94.75
2814.421	111.75
2816.563	95.75
2818.704	104.75
2820.844	130.75
2822.983	125.75
2825.12	93.75
2827.256	92.75
2829.39	112.75
2831.523	94.75
2833.655	106.75
2835.785	88.75
2837.914	104.75
2840.041	120.75
2842.168	114.75
2844.292	97.75
2846.416	95.75
2848.538	95.75
2850.659	106.75
2852.778	99.75
2854.896	90.75
2857.013	99.75
2859.128	94.75
2861.242	95.75
2863.354	106.75
2865.466	99.75
2867.575	79.75
2869.684	98.75
2871.791	99.75
2873.897	121.75
2876.001	117.75
2878.104	104.75
2880.206	132.75
2882.307	121.75
2884.406	121.75
2886.503	98.75
2888.6	96.75
2890.695	107.75
2892.789	123.75
2894.881	92.75
2896.972	100.75
2899.062	116.75
