0.157	225.625
4.384	258.625
8.607	214.625
12.827	89.625
17.044	49.625
21.257	79.625
25.466	99.625
29.672	92.625
33.874	76.625
38.073	108.625
42.268	106.625
46.46	84.625
50.648	95.625
54.832	96.625
59.014	74.625
63.191	86.625
67.365	74.625
71.536	89.625
75.703	81.625
79.867	102.625
84.027	95.625
88.184	100.625
92.337	87.625
96.487	108.625
100.634	110.625
104.777	75.625
108.916	114.625
113.052	103.625
117.185	89.625
121.314	114.625
125.44	99.625
129.562	114.625
133.681	91.625
137.796	113.625
141.908	126.625
146.017	114.625
150.122	107.625
154.224	116.625
158.322	81.625
162.417	113.625
166.509	96.625
170.597	87.625
174.682	102.625
178.763	132.625
182.841	128.625
186.916	100.625
190.987	121.625
195.055	144.625
199.12	126.625
203.181	152.625
207.239	220.625
211.293	199.625
215.344	284.625
219.392	303.625
223.437	332.625
227.478	350.625
231.516	341.625
235.55	393.625
239.581	320.625
243.609	368.625
247.634	392.625
251.655	389.625
255.673	368.625
259.687	393.625
263.699	376.625
267.707	379.625
271.711	348.625
275.713	402.625
279.711	387.625
283.706	395.625
287.697	382.625
291.686	381.625
295.671	357.625
299.653	377.625
303.631	399.625
307.606	383.625
311.578	379.625
315.547	388.625
319.513	361.625
323.475	385.625
327.434	435.625
331.39	345.625
335.342	377.625
339.292	390.625
343.238	366.625
347.181	371.625
351.12	354.625
355.057	366.625
358.99	371.625
362.92	345.625
366.847	337.625
370.77	362.625
374.691	349.625
378.608	365.625
382.522	378.625
386.433	362.625
390.341	351.625
394.245	345.625
398.147	342.625
402.045	385.625
405.94	388.625
409.832	373.625
413.721	396.625
417.606	352.625
421.489	388.625
425.368	348.625
429.244	353.625
433.117	376.625
436.987	362.625
440.854	386.625
444.717	373.625
448.578	339.625
452.435	351.625
456.289	440.625
460.14	364.625
463.988	368.625
467.833	342.625
471.675	370.625
475.514	396.625
479.349	329.625
483.182	363.625
487.011	324.625
490.838	311.625
494.661	325.625
498.481	323.625
502.298	336.625
506.112	302.625
509.923	338.625
513.731	317.625
517.536	314.625
521.338	260.625
525.136	297.625
528.932	309.625
532.725	270.625
536.514	282.625
540.301	285.625
544.084	273.625
547.865	337.625
551.642	297.625
555.417	268.625
559.188	288.625
562.957	277.625
566.722	272.625
570.484	290.625
574.244	283.625
578	274.625
581.753	294.625
585.504	275.625
589.251	308.625
592.995	282.625
596.737	262.625
600.475	281.625
604.211	277.625
607.943	295.625
611.673	264.625
615.399	264.625
619.123	315.625
622.843	270.625
626.561	264.625
630.275	267.625
633.987	253.625
637.696	283.625
641.402	269.625
645.104	287.625
648.804	249.625
652.501	274.625
656.195	230.625
659.886	284.625
663.575	266.625
667.26	257.625
670.942	265.625
674.622	246.625
678.298	242.625
681.972	272.625
685.642	242.625
689.31	208.625
692.975	242.625
696.637	258.625
700.296	242.625
703.952	246.625
707.605	248.625
711.256	248.625
714.903	254.625
718.548	278.625
722.19	270.625
725.829	243.625
