0.157	223.5
4.384	258.5
8.607	206.5
12.827	86.5
17.044	45.5
21.257	68.5
25.466	96.5
29.672	97.5
33.874	80.5
38.073	113.5
42.268	102.5
46.46	84.5
50.648	99.5
54.832	90.5
59.014	72.5
63.191	81.5
67.365	73.5
71.536	81.5
75.703	85.5
79.867	110.5
84.027	88.5
88.184	112.5
92.337	85.5
96.487	110.5
100.634	116.5
104.777	78.5
108.916	115.5
113.052	106.5
117.185	88.5
121.314	110.5
125.44	106.5
129.562	108.5
133.681	94.5
137.796	119.5
141.908	120.5
146.017	110.5
150.122	100.5
154.224	116.5
158.322	82.5
162.417	114.5
166.509	94.5
170.597	84.5
174.682	100.5
178.763	135.5
182.841	113.5
186.916	108.5
190.987	118.5
195.055	134.5
199.12	131.5
203.181	151.5
207.239	214.5
211.293	193.5
215.344	276.5
219.392	299.5
223.437	333.5
227.478	352.5
231.516	335.5
235.55	380.5
239.581	326.5
243.609	369.5
247.634	377.5
251.655	386.5
255.673	363.5
259.687	401.5
263.699	385.5
267.707	372.5
271.711	358.5
275.713	406.5
279.711	401.5
283.706	390.5
287.697	372.5
291.686	373.5
295.671	340.5
299.653	382.5
303.631	394.5
307.606	369.5
311.578	369.5
315.547	381.5
319.513	361.5
323.475	387.5
327.434	421.5
331.39	353.5
335.342	380.5
339.292	392.5
343.238	341.5
347.181	364.5
351.12	361.5
355.057	362.5
358.99	354.5
362.92	342.5
366.847	323.5
370.77	357.5
374.691	335.5
378.608	345.5
382.522	357.5
386.433	355.5
390.341	337.5
394.245	337.5
398.147	340.5
402.045	381.5
405.94	385.5
409.832	369.5
413.721	391.5
417.606	353.5
421.489	386.5
425.368	340.5
429.244	358.5
433.117	361.5
436.987	345.5
440.854	386.5
444.717	366.5
448.578	340.5
452.435	349.5
456.289	426.5
460.14	373.5
463.988	375.5
467.833	338.5
471.675	370.5
475.514	377.5
479.349	332.5
483.182	354.5
487.011	322.5
490.838	321.5
494.661	326.5
498.481	328.5
502.298	318.5
506.112	302.5
509.923	336.5
513.731	316.5
517.536	312.5
521.338	266.5
525.136	297.5
528.932	311.5
532.725	269.5
536.514	283.5
540.301	272.5
544.084	285.5
547.865	335.5
551.642	293.5
555.417	261.5
559.188	278.5
562.957	264.5
566.722	277.5
570.484	288.5
574.244	289.5
578	272.5
581.753	279.5
585.504	280.5
589.251	310.5
592.995	273.5
596.737	260.5
600.475	266.5
604.211	289.5
607.943	276.5
611.673	259.5
615.399	257.5
619.123	321.5
622.843	249.5
626.561	254.5
630.275	267.5
633.987	258.5
637.696	272.5
641.402	257.5
645.104	285.5
648.804	254.5
652.501	272.5
656.195	248.5
659.886	267.5
663.575	268.5
667.26	261.5
670.942	263.5
674.622	251.5
678.298	234.5
681.972	268.5
685.642	248.5
689.31	213.5
692.975	240.5
