0.157	218.625
4.384	249.625
8.607	220.625
12.827	89.625
17.044	48.625
21.257	69.625
25.466	103.625
29.672	88.625
33.874	77.625
38.073	115.625
42.268	99.625
46.46	86.625
50.648	104.625
54.832	80.625
59.014	76.625
63.191	81.625
67.365	71.625
71.536	87.625
75.703	84.625
79.867	100.625
84.027	95.625
88.184	104.625
92.337	97.625
96.487	112.625
100.634	113.625
104.777	83.625
108.916	117.625
113.052	107.625
117.185	92.625
121.314	115.625
125.44	111.625
129.562	124.625
133.681	90.625
137.796	123.625
141.908	127.625
146.017	110.625
150.122	106.625
154.224	113.625
158.322	84.625
162.417	114.625
166.509	96.625
170.597	90.625
174.682	108.625
178.763	130.625
182.841	120.625
186.916	113.625
190.987	120.625
195.055	136.625
199.12	127.625
203.181	158.625
207.239	207.625
211.293	208.625
215.344	273.625
219.392	299.625
223.437	332.625
227.478	342.625
231.516	331.625
235.55	374.625
239.581	331.625
243.609	371.625
247.634	365.625
251.655	400.625
255.673	360.625
259.687	376.625
263.699	382.625
267.707	379.625
271.711	360.625
275.713	394.625
279.711	391.625
283.706	385.625
287.697	362.625
291.686	375.625
295.671	337.625
299.653	369.625
303.631	391.625
307.606	370.625
311.578	364.625
315.547	392.625
319.513	363.625
323.475	386.625
327.434	421.625
331.39	354.625
335.342	365.625
339.292	385.625
343.238	337.625
347.181	363.625
351.12	349.625
355.057	362.625
358.99	349.625
362.92	356.625
366.847	321.625
370.77	344.625
374.691	348.625
378.608	359.625
382.522	366.625
386.433	343.625
390.341	342.625
394.245	340.625
398.147	340.625
402.045	383.625
405.94	353.625
409.832	371.625
413.721	393.625
417.606	337.625
421.489	410.625
425.368	324.625
429.244	343.625
433.117	377.625
436.987	370.625
440.854	390.625
444.717	364.625
448.578	335.625
452.435	351.625
456.289	427.625
460.14	368.625
463.988	381.625
467.833	326.625
471.675	365.625
475.514	376.625
479.349	344.625
483.182	352.625
487.011	333.625
490.838	327.625
494.661	319.625
498.481	326.625
502.298	330.625
506.112	294.625
509.923	337.625
513.731	311.625
517.536	306.625
521.338	274.625
525.136	301.625
528.932	292.625
532.725	260.625
536.514	290.625
540.301	282.625
544.084	267.625
547.865	335.625
551.642	299.625
555.417	261.625
559.188	276.625
562.957	267.625
566.722	261.625
570.484	274.625
574.244	292.625
578	275.625
581.753	292.625
585.504	275.625
589.251	310.625
592.995	269.625
596.737	259.625
600.475	281.625
604.211	282.625
607.943	289.625
611.673	270.625
615.399	254.625
619.123	328.625
622.843	249.625
626.561	254.625
630.275	272.625
633.987	249.625
637.696	283.625
641.402	259.625
645.104	268.625
648.804	256.625
652.501	276.625
