0.157	225.875
4.384	252.875
8.607	216.875
12.827	87.875
17.044	47.875
21.257	77.875
25.466	105.875
29.672	84.875
33.874	72.875
38.073	110.875
42.268	102.875
46.46	88.875
50.648	98.875
54.832	89.875
59.014	76.875
63.191	83.875
67.365	66.875
71.536	91.875
75.703	84.875
79.867	104.875
84.027	94.875
88.184	104.875
92.337	74.875
96.487	108.875
100.634	113.875
104.777	76.875
108.916	111.875
113.052	109.875
117.185	83.875
121.314	115.875
125.44	103.875
129.562	115.875
133.681	93.875
137.796	116.875
141.908	124.875
146.017	104.875
150.122	103.875
154.224	109.875
158.322	77.875
162.417	118.875
166.509	96.875
170.597	81.875
174.682	101.875
178.763	130.875
182.841	126.875
186.916	104.875
190.987	113.875
195.055	141.875
199.12	126.875
203.181	153.875
207.239	220.875
211.293	209.875
215.344	285.875
219.392	305.875
223.437	332.875
227.478	365.875
231.516	359.875
235.55	372.875
239.581	329.875
243.609	366.875
247.634	393.875
251.655	391.875
255.673	381.875
259.687	390.875
263.699	400.875
267.707	388.875
271.711	363.875
275.713	408.875
279.711	409.875
283.706	381.875
287.697	371.875
291.686	373.875
295.671	361.875
299.653	405.875
303.631	403.875
307.606	383.875
311.578	389.875
315.547	386.875
319.513	365.875
323.475	395.875
327.434	426.875
331.39	351.875
335.342	378.875
339.292	397.875
343.238	347.875
347.181	370.875
351.12	355.875
355.057	378.875
358.99	357.875
362.92	357.875
366.847	345.875
370.77	373.875
374.691	344.875
378.608	356.875
382.522	371.875
386.433	361.875
390.341	342.875
394.245	335.875
398.147	367.875
402.045	378.875
405.94	383.875
409.832	379.875
413.721	388.875
417.606	358.875
421.489	401.875
425.368	348.875
429.244	364.875
433.117	359.875
436.987	373.875
440.854	381.875
444.717	383.875
448.578	355.875
452.435	374.875
456.289	420.875
460.14	391.875
463.988	374.875
467.833	337.875
471.675	366.875
475.514	385.875
479.349	342.875
483.182	359.875
487.011	328.875
490.838	321.875
494.661	332.875
498.481	331.875
502.298	320.875
506.112	294.875
509.923	346.875
513.731	334.875
517.536	318.875
521.338	269.875
525.136	297.875
528.932	306.875
532.725	278.875
536.514	293.875
540.301	269.875
544.084	291.875
547.865	347.875
551.642	292.875
555.417	253.875
559.188	291.875
562.957	266.875
566.722	275.875
570.484	297.875
574.244	278.875
578	277.875
581.753	300.875
585.504	287.875
589.251	315.875
592.995	274.875
596.737	272.875
600.475	277.875
604.211	279.875
607.943	297.875
611.673	259.875
615.399	275.875
619.123	323.875
622.843	264.875
626.561	250.875
630.275	268.875
633.987	246.875
637.696	283.875
641.402	264.875
645.104	273.875
648.804	254.875
652.501	273.875
656.195	254.875
659.886	282.875
663.575	262.875
667.26	265.875
670.942	269.875
674.622	233.875
678.298	245.875
681.972	259.875
685.642	248.875
689.31	220.875
692.975	256.875
696.637	263.875
700.296	258.875
703.952	257.875
707.605	255.875
711.256	248.875
714.903	258.875
718.548	287.875
722.19	262.875
725.829	242.875
729.465	243.875
733.098	261.875
736.728	293.875
740.356	205.875
743.98	261.875
747.602	260.875
751.221	251.875
754.837	267.875
758.45	227.875
762.06	227.875
765.668	226.875
769.273	264.875
772.874	226.875
776.473	262.875
780.07	268.875
783.663	260.875
787.254	275.875
790.841	243.875
794.426	256.875
798.008	241.875
801.588	247.875
805.164	243.875
808.738	239.875
812.309	282.875
815.877	275.875
819.442	236.875
823.005	235.875
826.564	217.875
830.121	255.875
833.676	262.875
837.227	240.875
840.776	227.875
844.322	240.875
847.865	245.875
851.405	253.875
854.943	225.875
858.478	251.875
862.01	210.875
865.539	249.875
869.066	254.875
872.589	236.875
876.111	275.875
879.629	272.875
883.144	216.875
886.657	241.875
890.168	231.875
893.675	227.875
897.18	215.875
900.682	252.875
904.181	220.875
907.678	233.875
911.171	234.875
914.663	244.875
918.151	234.875
921.637	229.875
925.12	226.875
928.6	249.875
932.078	233.875
935.553	230.875
939.025	261.875
942.495	215.875
945.961	231.875
949.426	209.875
952.887	218.875
956.346	232.875
959.802	189.875
963.256	221.875
966.707	245.875
970.155	207.875
973.6	198.875
977.043	210.875
980.484	227.875
983.921	217.875
987.356	217.875
990.788	230.875
994.218	229.875
997.645	226.875
1001.07	237.875
1004.491	250.875
1007.91	214.875
1011.327	241.875
1014.741	221.875
1018.152	223.875
1021.561	262.875
1024.967	239.875
1028.37	226.875
1031.771	230.875
