0.157	215
4.384	261
8.607	216
12.827	89
17.044	43
21.257	76
25.466	92
29.672	82
33.874	72
38.073	107
42.268	116
46.46	78
50.648	97
54.832	92
59.014	79
63.191	85
67.365	72
71.536	88
75.703	84
79.867	108
84.027	90
88.184	105
92.337	96
96.487	115
100.634	107
104.777	72
108.916	115
113.052	114
117.185	88
121.314	119
125.44	103
129.562	111
133.681	90
137.796	105
141.908	121
146.017	115
150.122	107
154.224	114
158.322	84
162.417	117
166.509	95
170.597	88
174.682	94
178.763	125
182.841	123
186.916	101
190.987	121
195.055	137
199.12	137
203.181	156
207.239	213
211.293	200
215.344	266
219.392	293
223.437	316
227.478	348
231.516	341
235.55	366
239.581	317
243.609	377
247.634	378
251.655	391
255.673	350
259.687	386
263.699	374
267.707	372
271.711	345
275.713	393
279.711	390
283.706	383
287.697	374
291.686	365
295.671	339
299.653	382
303.631	397
307.606	368
311.578	379
315.547	391
319.513	347
323.475	375
327.434	426
331.39	355
335.342	363
339.292	383
343.238	333
347.181	365
351.12	356
355.057	356
358.99	352
362.92	338
366.847	319
370.77	353
374.691	340
378.608	356
382.522	367
386.433	359
390.341	326
394.245	331
398.147	357
402.045	382
405.94	363
409.832	357
413.721	379
417.606	342
421.489	410
425.368	343
429.244	352
433.117	357
436.987	366
440.854	387
444.717	375
448.578	330
452.435	348
456.289	419
460.14	377
463.988	370
467.833	334
471.675	359
475.514	385
479.349	334
483.182	351
487.011	327
490.838	327
494.661	326
498.481	318
502.298	320
506.112	294
509.923	343
513.731	315
517.536	309
521.338	271
525.136	293
528.932	306
532.725	269
536.514	291
540.301	282
544.084	281
547.865	336
551.642	284
555.417	263
559.188	290
562.957	267
566.722	264
570.484	284
574.244	291
578	263
581.753	294
585.504	279
589.251	305
592.995	270
596.737	260
600.475	273
604.211	279
607.943	285
611.673	266
615.399	253
619.123	314
622.843	263
626.561	248
630.275	275
633.987	252
637.696	281
641.402	263
645.104	281
648.804	262
652.501	266
656.195	256
659.886	283
663.575	279
667.26	255
670.942	264
674.622	250
678.298	235
681.972	261
685.642	242
689.31	225
692.975	244
696.637	252
700.296	248
703.952	236
707.605	259
711.256	252
714.903	259
718.548	287
722.19	258
725.829	241
729.465	239
733.098	251
736.728	293
740.356	208
743.98	264
747.602	238
751.221	230
754.837	258
758.45	234
762.06	220
765.668	219
769.273	253
772.874	240
776.473	235
780.07	265
783.663	249
787.254	268
790.841	245
794.426	245
798.008	245
801.588	228
805.164	258
808.738	238
812.309	272
815.877	255
819.442	226
823.005	238
826.564	213
830.121	257
833.676	273
837.227	226
840.776	233
844.322	235
847.865	240
851.405	271
854.943	234
858.478	246
862.01	210
865.539	248
869.066	249
872.589	226
876.111	266
879.629	269
883.144	218
886.657	236
890.168	234
893.675	225
897.18	214
900.682	242
904.181	208
907.678	227
911.171	247
914.663	244
918.151	225
921.637	237
925.12	233
928.6	245
932.078	230
935.553	218
939.025	252
942.495	198
945.961	230
949.426	192
952.887	215
956.346	219
959.802	180
963.256	231
966.707	248
970.155	201
973.6	208
977.043	209
980.484	218
983.921	222
987.356	213
990.788	228
994.218	223
997.645	220
1001.07	255
1004.491	248
1007.91	206
1011.327	236
1014.741	207
1018.152	206
1021.561	251
1024.967	221
1028.37	216
1031.771	220
1035.169	218
1038.565	211
1041.958	214
1045.348	196
1048.736	211
1052.121	202
1055.504	208
1058.884	222
1062.261	206
1065.636	210
1069.008	193
1072.378	232
1075.745	189
1079.11	227
1082.472	216
1085.831	210
1089.188	233
1092.542	234
1095.894	177
1099.243	191
1102.59	211
1105.934	199
1109.275	217
1112.614	190
1115.951	223
1119.285	218
1122.616	226
1125.945	210
1129.271	212
1132.595	206
1135.916	210
1139.235	242
1142.551	215
1145.865	210
1149.176	201
1152.485	202
1155.791	216
1159.095	193
1162.396	216
1165.695	220
1168.991	201
1172.284	210
1175.576	238
1178.864	210
1182.15	203
1185.434	196
1188.715	229
1191.994	226
1195.271	202
1198.544	228
1201.816	206
1205.085	204
1208.351	208
1211.615	242
1214.876	213
1218.135	218
1221.392	211
1224.646	214
1227.898	202
1231.147	203
1234.394	201
1237.638	227
1240.88	225
1244.119	211
1247.357	191
1250.591	218
1253.823	212
1257.053	191
1260.28	209
1263.505	198
1266.728	210
1269.948	214
1273.165	199
1276.381	223
1279.593	221
1282.804	211
1286.012	202
1289.217	219
1292.421	217
1295.621	219
1298.82	205
1302.016	220
1305.21	245
1308.401	254
1311.59	234
1314.776	223
1317.96	210
1321.142	230
1324.321	233
1327.498	235
1330.673	313
1333.845	230
1337.015	235
1340.183	230
1343.348	218
1346.511	273
1349.671	246
1352.829	229
1355.985	245
1359.138	246
1362.289	241
1365.438	224
1368.585	271
1371.729	226
1374.87	273
1378.01	233
1381.147	233
1384.281	268
1387.414	228
1390.544	284
1393.672	245
1396.797	284
1399.92	227
1403.041	206
1406.16	231
1409.276	253
1412.39	221
1415.501	221
1418.61	259
1421.717	258
1424.822	252
1427.925	261
1431.025	247
1434.122	211
1437.218	263
1440.311	267
1443.402	227
1446.491	246
1449.577	214
1452.661	228
1455.743	235
1458.823	201
1461.9	223
1464.975	200
1468.048	221
1471.118	208
1474.187	234
1477.253	208
1480.317	223
1483.378	215
1486.437	204
1489.494	208
1492.549	262
1495.602	237
1498.652	222
1501.7	223
1504.746	195
1507.789	256
1510.831	188
1513.87	204
1516.907	229
1519.941	209
1522.974	193
1526.004	209
1529.032	209
1532.058	205
1535.081	221
1538.103	199
1541.122	209
1544.139	198
1547.154	206
1550.166	209
1553.177	238
1556.185	193
1559.191	201
1562.195	192
1565.196	213
1568.195	210
1571.193	217
1574.188	227
1577.181	237
1580.171	229
1583.16	200
1586.146	204
1589.13	196
1592.112	221
1595.092	194
1598.07	211
1601.045	230
1604.018	194
1606.99	223
1609.959	222
1612.925	215
1615.89	230
1618.853	238
1621.813	222
1624.771	201
1627.727	206
1630.681	208
1633.633	227
1636.583	205
1639.53	235
1642.476	177
1645.419	191
1648.36	226
1651.299	213
1654.236	199
1657.171	163
1660.104	208
1663.034	193
1665.962	197
1668.889	185
1671.813	200
1674.735	160
1677.655	172
1680.573	181
1683.489	230
1686.402	203
1689.314	202
1692.223	198
1695.131	192
1698.036	183
1700.939	193
1703.84	194
1706.739	178
1709.636	200
1712.531	197
1715.424	215
1718.315	183
1721.203	188
1724.09	164
1726.974	188
1729.857	198
1732.737	162
1735.615	148
1738.492	200
1741.366	177
1744.238	190
1747.108	181
1749.976	199
1752.842	186
1755.706	199
1758.567	176
1761.427	160
1764.285	139
1767.141	209
1769.994	176
1772.846	176
1775.695	171
1778.543	180
1781.388	195
1784.232	178
1787.073	184
1789.913	170
1792.75	176
1795.585	170
1798.419	168
1801.25	159
1804.079	146
1806.907	179
1809.732	203
1812.555	167
1815.376	139
1818.196	156
1821.013	156
1823.828	130
1826.641	170
1829.453	155
1832.262	174
1835.069	162
1837.874	175
1840.678	184
1843.479	154
1846.278	145
1849.075	174
1851.871	169
1854.664	148
1857.455	150
1860.245	197
1863.032	174
1865.818	156
1868.601	183
1871.383	157
1874.162	136
1876.94	193
1879.715	160
1882.489	135
1885.26	148
1888.03	149
1890.798	167
1893.564	176
1896.328	150
1899.089	172
1901.849	161
1904.607	157
1907.363	159
1910.117	158
1912.87	185
1915.62	171
1918.368	152
1921.114	143
1923.859	154
1926.601	128
1929.342	139
1932.081	158
1934.817	160
1937.552	155
1940.285	157
1943.016	167
1945.745	135
1948.472	156
1951.197	141
1953.92	149
1956.642	169
1959.361	176
1962.079	132
1964.794	129
1967.508	151
1970.22	136
1972.93	132
1975.638	135
1978.344	131
1981.048	148
1983.751	148
1986.451	146
1989.15	149
1991.846	141
1994.541	114
1997.234	146
1999.925	136
2002.614	169
2005.301	110
2007.987	136
2010.67	114
2013.352	189
2016.032	215
2018.71	140
2021.386	135
2024.06	125
2026.732	124
2029.403	115
2032.071	135
2034.738	142
2037.403	139
2040.066	126
2042.727	108
2045.386	124
2048.044	138
2050.699	153
2053.353	123
2056.005	156
2058.655	175
2061.303	129
2063.95	116
2066.594	131
2069.237	128
2071.878	135
2074.517	114
2077.154	143
2079.789	133
2082.423	124
2085.055	129
2087.685	140
2090.313	119
2092.939	117
2095.563	114
2098.186	105
2100.807	122
2103.426	109
2106.043	125
2108.659	152
2111.272	132
2113.884	129
2116.494	124
2119.102	131
2121.708	142
2124.313	121
2126.916	121
2129.517	130
2132.116	125
2134.713	119
2137.309	137
2139.903	120
2142.495	105
2145.085	132
2147.674	128
2150.26	129
2152.845	138
2155.428	138
2158.01	131
2160.589	120
2163.167	104
2165.743	158
2168.317	102
2170.89	106
2173.46	111
2176.029	112
2178.596	113
2181.162	127
2183.726	114
2186.287	145
2188.848	115
2191.406	145
2193.963	140
2196.517	132
2199.071	133
2201.622	123
2204.172	142
2206.719	101
2209.266	129
2211.81	126
2214.353	91
2216.894	130
2219.433	126
2221.97	112
2224.506	140
2227.04	104
2229.572	112
2232.103	104
2234.631	117
2237.159	103
2239.684	158
2242.208	106
2244.729	109
2247.25	135
2249.768	117
2252.285	146
2254.8	124
2257.313	128
2259.825	139
2262.335	123
2264.843	118
2267.349	138
2269.854	141
2272.357	119
2274.858	95
2277.358	142
2279.856	122
2282.352	150
2284.847	104
2287.34	124
2289.831	107
2292.321	104
2294.808	166
2297.294	97
2299.779	123
2302.262	152
2304.743	104
2307.222	101
2309.7	121
2312.176	134
2314.65	119
2317.123	116
2319.594	119
2322.063	119
2324.531	162
2326.997	91
2329.461	146
2331.924	142
2334.385	145
2336.844	106
2339.302	101
2341.758	162
2344.212	108
2346.665	108
2349.116	104
2351.565	102
2354.013	120
2356.459	97
2358.903	113
2361.346	118
2363.787	135
2366.227	155
2368.664	96
2371.101	151
2373.535	102
2375.968	134
2378.399	94
2380.829	98
2383.257	110
2385.683	124
2388.108	100
2390.531	142
2392.953	107
2395.373	120
2397.791	98
2400.207	130
2402.622	104
2405.036	103
2407.448	100
2409.858	109
2412.266	104
2414.673	101
2417.078	94
2419.482	128
2421.884	99
2424.285	132
2426.683	102
2429.081	132
2431.476	117
2433.87	123
2436.263	126
2438.654	95
2441.043	98
2443.43	91
2445.816	119
2448.201	97
2450.584	101
2452.965	100
2455.345	97
2457.723	124
2460.099	100
2462.474	118
2464.847	120
2467.219	101
2469.589	118
2471.958	123
2474.325	99
2476.69	91
2479.054	112
2481.416	113
2483.777	114
2486.136	102
2488.494	109
2490.85	113
2493.204	85
2495.557	118
2497.908	123
2500.258	73
2502.606	107
2504.953	122
2507.298	115
2509.641	121
2511.983	100
2514.323	102
2516.662	94
2519	107
2521.335	108
2523.669	89
2526.002	91
2528.333	117
2530.663	90
2532.991	130
2535.317	99
2537.642	85
2539.965	120
2542.287	131
2544.607	102
2546.926	98
2549.243	93
2551.559	85
2553.873	108
2556.186	76
2558.497	102
2560.806	101
2563.114	108
2565.421	88
2567.726	107
2570.029	120
2572.331	95
2574.632	101
2576.931	99
2579.228	106
2581.524	95
2583.818	111
2586.111	114
2588.403	95
2590.692	96
2592.981	107
2595.268	92
2597.553	111
2599.837	95
2602.119	71
2604.4	100
2606.679	104
2608.957	87
2611.233	115
2613.508	120
2615.781	122
2618.053	105
2620.323	121
2622.592	104
2624.86	112
2627.126	86
2629.39	106
2631.653	88
2633.914	102
2636.174	114
2638.433	112
2640.69	96
2642.945	115
2645.199	101
2647.452	138
2649.703	129
2651.952	125
2654.2	92
2656.447	93
2658.692	98
2660.936	115
2663.178	130
2665.419	104
2667.658	92
2669.896	88
2672.132	119
2674.367	113
2676.601	99
2678.833	129
2681.063	97
2683.292	93
2685.52	82
2687.746	102
2689.971	112
2692.194	89
2694.416	95
2696.636	101
2698.855	91
2701.073	134
2703.289	119
2705.503	100
2707.716	86
2709.928	88
2712.138	99
2714.347	87
2716.555	125
2718.761	84
2720.965	108
2723.168	118
2725.37	128
2727.57	77
2729.769	122
2731.966	111
2734.162	103
2736.357	93
2738.55	95
2740.742	88
2742.932	111
2745.121	105
2747.308	111
2749.494	91
2751.679	89
2753.862	104
2756.044	107
2758.224	101
2760.403	117
2762.58	89
2764.756	90
2766.931	116
2769.104	190
2771.276	129
2773.447	100
2775.616	102
2777.784	99
2779.95	81
2782.115	101
2784.278	111
2786.44	94
2788.601	89
2790.76	120
2792.918	126
2795.075	100
2797.23	91
2799.383	91
2801.536	97
2803.687	95
2805.836	106
2807.984	112
2810.131	99
2812.277	94
2814.421	107
2816.563	88
2818.704	109
2820.844	132
2822.983	127
2825.12	93
2827.256	89
2829.39	121
2831.523	95
2833.655	126
2835.785	90
2837.914	99
2840.041	114
2842.168	109
2844.292	96
2846.416	96
2848.538	91
2850.659	96
2852.778	92
2854.896	96
2857.013	96
2859.128	100
2861.242	99
2863.354	107
2865.466	93
2867.575	77
2869.684	96
2871.791	96
2873.897	127
2876.001	116
2878.104	108
2880.206	128
2882.307	120
2884.406	120
2886.503	95
2888.6	97
2890.695	100
2892.789	121
2894.881	104
2896.972	104
2899.062	120
2901.15	102
2903.237	122
2905.323	130
2907.407	128
2909.49	106
2911.572	82
2913.652	126
2915.732	114
2917.809	184
2919.886	97
2921.961	103
2924.035	94
2926.107	109
2928.178	145
2930.248	111
2932.317	104
2934.384	117
2936.45	90
2938.514	141
2940.577	101
2942.639	99
2944.7	118
2946.759	106
2948.817	131
