0.157	219.875
4.384	241.875
8.607	195.875
12.827	85.875
17.044	48.875
21.257	70.875
25.466	95.875
29.672	91.875
33.874	73.875
38.073	106.875
42.268	101.875
46.46	82.875
50.648	100.875
54.832	89.875
59.014	68.875
63.191	84.875
67.365	71.875
71.536	91.875
75.703	78.875
79.867	94.875
84.027	91.875
88.184	99.875
92.337	79.875
96.487	111.875
100.634	117.875
104.777	73.875
108.916	126.875
113.052	111.875
117.185	96.875
121.314	112.875
125.44	95.875
129.562	107.875
133.681	87.875
137.796	108.875
141.908	130.875
146.017	106.875
150.122	109.875
154.224	117.875
158.322	83.875
162.417	110.875
166.509	101.875
170.597	93.875
174.682	102.875
178.763	133.875
182.841	131.875
186.916	107.875
190.987	110.875
195.055	151.875
199.12	142.875
203.181	145.875
207.239	217.875
211.293	207.875
215.344	279.875
219.392	296.875
223.437	323.875
227.478	352.875
231.516	335.875
235.55	372.875
239.581	325.875
243.609	368.875
247.634	367.875
251.655	380.875
255.673	357.875
259.687	379.875
263.699	377.875
267.707	378.875
271.711	347.875
275.713	392.875
279.711	397.875
283.706	382.875
287.697	370.875
291.686	377.875
295.671	342.875
299.653	393.875
303.631	390.875
307.606	374.875
311.578	389.875
315.547	385.875
319.513	360.875
323.475	370.875
327.434	433.875
331.39	353.875
335.342	386.875
339.292	383.875
343.238	347.875
347.181	366.875
351.12	365.875
355.057	357.875
358.99	349.875
362.92	341.875
366.847	320.875
370.77	347.875
374.691	348.875
378.608	356.875
382.522	355.875
386.433	350.875
390.341	341.875
394.245	342.875
398.147	356.875
402.045	368.875
405.94	382.875
409.832	357.875
413.721	376.875
417.606	348.875
421.489	398.875
425.368	329.875
429.244	354.875
433.117	368.875
436.987	370.875
440.854	380.875
444.717	376.875
448.578	332.875
452.435	345.875
456.289	423.875
460.14	364.875
463.988	370.875
467.833	344.875
471.675	362.875
475.514	381.875
479.349	339.875
483.182	348.875
487.011	317.875
490.838	318.875
494.661	309.875
498.481	313.875
502.298	311.875
506.112	295.875
509.923	336.875
513.731	320.875
517.536	318.875
521.338	276.875
525.136	297.875
528.932	305.875
532.725	259.875
536.514	285.875
540.301	292.875
544.084	277.875
547.865	332.875
551.642	291.875
555.417	259.875
559.188	269.875
562.957	273.875
566.722	264.875
570.484	290.875
574.244	279.875
