0.157	208.875
4.384	249.875
8.607	201.875
12.827	86.875
17.044	44.875
21.257	75.875
25.466	96.875
29.672	86.875
33.874	79.875
38.073	103.875
42.268	109.875
46.46	84.875
50.648	99.875
54.832	81.875
59.014	71.875
63.191	89.875
67.365	67.875
71.536	85.875
75.703	84.875
79.867	106.875
84.027	88.875
88.184	103.875
92.337	89.875
96.487	111.875
100.634	110.875
104.777	69.875
108.916	115.875
113.052	114.875
117.185	89.875
121.314	118.875
125.44	101.875
129.562	120.875
133.681	84.875
137.796	120.875
141.908	125.875
146.017	108.875
150.122	101.875
154.224	116.875
158.322	86.875
162.417	112.875
166.509	95.875
170.597	82.875
174.682	101.875
178.763	130.875
182.841	126.875
186.916	102.875
190.987	112.875
195.055	140.875
199.12	134.875
203.181	148.875
207.239	220.875
211.293	206.875
215.344	277.875
219.392	302.875
223.437	320.875
227.478	366.875
231.516	346.875
235.55	370.875
239.581	326.875
243.609	387.875
247.634	382.875
251.655	389.875
255.673	369.875
259.687	370.875
263.699	380.875
267.707	372.875
271.711	355.875
275.713	394.875
279.711	405.875
283.706	391.875
287.697	368.875
291.686	384.875
295.671	357.875
299.653	384.875
303.631	399.875
307.606	386.875
311.578	378.875
315.547	389.875
319.513	354.875
323.475	388.875
327.434	434.875
331.39	358.875
335.342	380.875
339.292	402.875
343.238	339.875
347.181	371.875
351.12	353.875
355.057	363.875
358.99	367.875
362.92	339.875
366.847	336.875
370.77	356.875
374.691	352.875
378.608	357.875
382.522	379.875
386.433	366.875
390.341	340.875
394.245	352.875
398.147	347.875
402.045	390.875
405.94	377.875
409.832	381.875
413.721	382.875
417.606	343.875
421.489	402.875
425.368	344.875
429.244	363.875
433.117	360.875
436.987	370.875
440.854	401.875
444.717	374.875
448.578	344.875
452.435	358.875
456.289	413.875
460.14	380.875
463.988	367.875
467.833	335.875
471.675	366.875
475.514	379.875
479.349	339.875
483.182	360.875
487.011	324.875
490.838	329.875
494.661	319.875
498.481	326.875
502.298	324.875
506.112	289.875
509.923	332.875
513.731	333.875
517.536	316.875
521.338	281.875
525.136	430.875
528.932	495.875
532.725	282.875
536.514	287.875
540.301	282.875
544.084	284.875
547.865	340.875
551.642	305.875
555.417	272.875
559.188	278.875
562.957	277.875
566.722	275.875
570.484	299.875
574.244	286.875
578	267.875
581.753	293.875
585.504	282.875
589.251	322.875
592.995	283.875
596.737	268.875
600.475	268.875
604.211	277.875
607.943	299.875
611.673	275.875
615.399	266.875
619.123	331.875
622.843	259.875
626.561	252.875
630.275	266.875
633.987	252.875
637.696	274.875
641.402	259.875
645.104	285.875
648.804	254.875
652.501	278.875
656.195	263.875
659.886	286.875
663.575	268.875
667.26	253.875
670.942	267.875
674.622	249.875
678.298	234.875
681.972	266.875
685.642	239.875
689.31	217.875
692.975	258.875
696.637	258.875
700.296	243.875
703.952	252.875
707.605	251.875
711.256	242.875
714.903	257.875
718.548	269.875
722.19	274.875
725.829	253.875
729.465	242.875
733.098	268.875
736.728	306.875
740.356	229.875
743.98	266.875
747.602	240.875
751.221	238.875
754.837	251.875
758.45	243.875
762.06	222.875
765.668	244.875
769.273	257.875
772.874	244.875
776.473	245.875
780.07	264.875
783.663	262.875
787.254	269.875
790.841	234.875
794.426	238.875
798.008	231.875
801.588	244.875
805.164	256.875
808.738	243.875
812.309	274.875
815.877	255.875
819.442	235.875
823.005	239.875
826.564	219.875
