0.157	223.25
4.384	252.25
8.607	220.25
12.827	85.25
17.044	47.25
21.257	78.25
25.466	98.25
29.672	88.25
33.874	70.25
38.073	108.25
42.268	106.25
46.46	82.25
50.648	105.25
54.832	87.25
59.014	80.25
63.191	90.25
67.365	71.25
71.536	86.25
75.703	83.25
79.867	111.25
84.027	92.25
88.184	105.25
92.337	86.25
96.487	112.25
100.634	109.25
104.777	79.25
108.916	116.25
113.052	114.25
117.185	87.25
121.314	115.25
125.44	105.25
129.562	109.25
133.681	97.25
137.796	105.25
141.908	128.25
146.017	107.25
150.122	102.25
154.224	118.25
158.322	83.25
162.417	123.25
166.509	91.25
170.597	85.25
174.682	107.25
178.763	125.25
182.841	117.25
186.916	99.25
190.987	117.25
195.055	155.25
199.12	141.25
203.181	153.25
207.239	215.25
211.293	208.25
215.344	279.25
219.392	302.25
223.437	326.25
227.478	354.25
231.516	328.25
235.55	371.25
239.581	320.25
243.609	371.25
247.634	390.25
251.655	386.25
255.673	359.25
259.687	390.25
263.699	375.25
267.707	373.25
271.711	355.25
275.713	384.25
279.711	405.25
283.706	373.25
287.697	368.25
291.686	377.25
295.671	358.25
299.653	379.25
303.631	397.25
307.606	384.25
311.578	368.25
315.547	373.25
319.513	364.25
323.475	379.25
327.434	413.25
331.39	344.25
335.342	370.25
339.292	385.25
343.238	338.25
347.181	362.25
351.12	357.25
355.057	356.25
358.99	369.25
362.92	342.25
366.847	325.25
370.77	351.25
374.691	335.25
378.608	350.25
382.522	365.25
386.433	359.25
390.341	336.25
394.245	331.25
398.147	341.25
402.045	375.25
405.94	374.25
409.832	370.25
413.721	372.25
417.606	354.25
421.489	389.25
425.368	333.25
429.244	364.25
433.117	358.25
436.987	362.25
440.854	384.25
444.717	379.25
448.578	322.25
452.435	362.25
456.289	410.25
460.14	372.25
463.988	360.25
467.833	331.25
471.675	350.25
475.514	377.25
479.349	330.25
483.182	343.25
487.011	326.25
490.838	326.25
494.661	317.25
498.481	309.25
502.298	324.25
506.112	284.25
509.923	345.25
513.731	329.25
517.536	312.25
521.338	267.25
525.136	302.25
528.932	295.25
532.725	262.25
536.514	286.25
540.301	280.25
544.084	276.25
547.865	335.25
551.642	291.25
555.417	252.25
559.188	280.25
562.957	258.25
566.722	261.25
570.484	277.25
574.244	285.25
578	271.25
581.753	291.25
585.504	279.25
589.251	305.25
592.995	262.25
596.737	270.25
600.475	266.25
604.211	286.25
607.943	288.25
611.673	266.25
615.399	265.25
619.123	317.25
622.843	257.25
626.561	255.25
630.275	271.25
633.987	261.25
637.696	283.25
641.402	247.25
645.104	277.25
648.804	245.25
652.501	261.25
656.195	250.25
659.886	280.25
663.575	262.25
667.26	247.25
670.942	260.25
674.622	236.25
678.298	233.25
681.972	262.25
