0.157	228.25
4.384	258.25
8.607	211.25
12.827	90.25
17.044	47.25
21.257	83.25
25.466	103.25
29.672	95.25
33.874	83.25
38.073	108.25
42.268	96.25
46.46	91.25
50.648	102.25
54.832	86.25
59.014	79.25
63.191	83.25
67.365	71.25
71.536	96.25
75.703	89.25
79.867	110.25
84.027	90.25
88.184	104.25
92.337	91.25
96.487	113.25
100.634	114.25
104.777	78.25
108.916	114.25
113.052	112.25
117.185	81.25
121.314	109.25
125.44	99.25
129.562	113.25
133.681	95.25
137.796	112.25
141.908	126.25
146.017	106.25
150.122	107.25
154.224	112.25
158.322	83.25
162.417	122.25
166.509	97.25
170.597	91.25
174.682	97.25
178.763	134.25
182.841	127.25
186.916	109.25
190.987	126.25
195.055	144.25
199.12	132.25
203.181	162.25
207.239	210.25
211.293	195.25
215.344	265.25
219.392	301.25
223.437	329.25
227.478	353.25
231.516	333.25
235.55	380.25
239.581	323.25
243.609	360.25
247.634	388.25
251.655	389.25
255.673	364.25
259.687	384.25
263.699	372.25
267.707	370.25
271.711	356.25
275.713	401.25
279.711	406.25
283.706	367.25
287.697	381.25
291.686	377.25
295.671	349.25
299.653	393.25
303.631	386.25
307.606	390.25
311.578	362.25
315.547	391.25
319.513	350.25
323.475	382.25
327.434	437.25
331.39	348.25
335.342	369.25
339.292	403.25
343.238	347.25
347.181	356.25
351.12	365.25
355.057	366.25
358.99	350.25
362.92	348.25
366.847	321.25
370.77	359.25
374.691	336.25
378.608	358.25
382.522	353.25
386.433	357.25
390.341	333.25
394.245	332.25
398.147	349.25
402.045	372.25
405.94	371.25
409.832	362.25
413.721	377.25
417.606	333.25
421.489	385.25
425.368	338.25
429.244	359.25
433.117	364.25
436.987	362.25
440.854	396.25
444.717	372.25
448.578	339.25
452.435	343.25
456.289	431.25
460.14	383.25
463.988	377.25
467.833	339.25
471.675	371.25
475.514	386.25
479.349	328.25
483.182	350.25
487.011	328.25
490.838	320.25
494.661	319.25
498.481	320.25
502.298	322.25
506.112	295.25
509.923	351.25
513.731	313.25
517.536	301.25
521.338	266.25
525.136	284.25
528.932	295.25
532.725	273.25
536.514	288.25
540.301	286.25
544.084	285.25
547.865	344.25
551.642	277.25
555.417	261.25
559.188	287.25
562.957	269.25
566.722	267.25
570.484	285.25
574.244	300.25
578	259.25
581.753	300.25
585.504	287.25
589.251	310.25
592.995	265.25
596.737	270.25
600.475	271.25
604.211	284.25
607.943	302.25
611.673	264.25
615.399	254.25
619.123	320.25
622.843	273.25
626.561	259.25
630.275	268.25
633.987	254.25
637.696	278.25
641.402	254.25
645.104	272.25
648.804	249.25
652.501	279.25
656.195	255.25
659.886	272.25
663.575	271.25
667.26	254.25
670.942	258.25
674.622	244.25
678.298	239.25
681.972	265.25
685.642	246.25
689.31	218.25
692.975	254.25
696.637	256.25
700.296	248.25
703.952	249.25
707.605	248.25
711.256	252.25
714.903	264.25
718.548	273.25
722.19	257.25
725.829	241.25
729.465	243.25
733.098	268.25
736.728	282.25
740.356	224.25
743.98	269.25
747.602	249.25
751.221	237.25
754.837	264.25
758.45	223.25
762.06	218.25
765.668	232.25
769.273	252.25
772.874	229.25
776.473	251.25
780.07	274.25
783.663	248.25
787.254	267.25
790.841	242.25
794.426	255.25
798.008	241.25
801.588	242.25
805.164	259.25
808.738	228.25
812.309	258.25
815.877	243.25
819.442	227.25
823.005	233.25
826.564	219.25
830.121	266.25
833.676	265.25
837.227	236.25
840.776	237.25
844.322	246.25
847.865	246.25
851.405	262.25
854.943	232.25
858.478	251.25
862.01	202.25
865.539	244.25
869.066	257.25
872.589	221.25
876.111	280.25
879.629	269.25
883.144	219.25
886.657	235.25
890.168	235.25
893.675	224.25
897.18	209.25
900.682	237.25
904.181	203.25
907.678	227.25
911.171	244.25
914.663	247.25
918.151	225.25
921.637	247.25
925.12	236.25
928.6	243.25
932.078	228.25
935.553	218.25
939.025	269.25
942.495	209.25
945.961	229.25
949.426	203.25
952.887	222.25
956.346	220.25
959.802	183.25
963.256	223.25
966.707	240.25
970.155	205.25
973.6	203.25
977.043	210.25
980.484	213.25
983.921	214.25
987.356	212.25
990.788	233.25
994.218	215.25
997.645	219.25
1001.07	236.25
1004.491	243.25
1007.91	207.25
1011.327	243.25
1014.741	212.25
1018.152	212.25
1021.561	260.25
1024.967	208.25
1028.37	220.25
1031.771	229.25
1035.169	217.25
1038.565	224.25
1041.958	215.25
1045.348	192.25
1048.736	215.25
1052.121	198.25
1055.504	223.25
1058.884	229.25
1062.261	206.25
1065.636	214.25
1069.008	195.25
1072.378	241.25
1075.745	188.25
1079.11	227.25
1082.472	211.25
1085.831	210.25
1089.188	248.25
1092.542	224.25
1095.894	192.25
1099.243	195.25
1102.59	221.25
1105.934	208.25
1109.275	225.25
1112.614	183.25
1115.951	221.25
1119.285	226.25
1122.616	246.25
1125.945	215.25
1129.271	216.25
1132.595	195.25
1135.916	228.25
1139.235	241.25
1142.551	204.25
1145.865	211.25
1149.176	203.25
1152.485	211.25
1155.791	217.25
1159.095	199.25
1162.396	210.25
1165.695	220.25
1168.991	203.25
1172.284	208.25
1175.576	240.25
1178.864	218.25
1182.15	195.25
1185.434	205.25
1188.715	219.25
1191.994	222.25
1195.271	201.25
1198.544	228.25
1201.816	197.25
1205.085	207.25
1208.351	201.25
1211.615	260.25
1214.876	214.25
1218.135	210.25
1221.392	223.25
1224.646	216.25
1227.898	213.25
1231.147	209.25
1234.394	194.25
1237.638	222.25
1240.88	225.25
1244.119	235.25
1247.357	204.25
1250.591	231.25
1253.823	222.25
1257.053	190.25
1260.28	211.25
1263.505	193.25
1266.728	208.25
1269.948	214.25
1273.165	200.25
1276.381	220.25
1279.593	214.25
1282.804	217.25
1286.012	212.25
1289.217	218.25
1292.421	220.25
1295.621	233.25
1298.82	208.25
1302.016	216.25
1305.21	232.25
1308.401	244.25
1311.59	232.25
1314.776	220.25
1317.96	212.25
1321.142	220.25
1324.321	238.25
1327.498	228.25
1330.673	329.25
1333.845	227.25
1337.015	234.25
1340.183	246.25
1343.348	221.25
1346.511	259.25
1349.671	259.25
1352.829	232.25
1355.985	239.25
1359.138	254.25
1362.289	235.25
1365.438	230.25
1368.585	266.25
1371.729	246.25
1374.87	288.25
1378.01	238.25
1381.147	232.25
1384.281	272.25
1387.414	236.25
1390.544	281.25
1393.672	239.25
1396.797	285.25
1399.92	225.25
1403.041	221.25
1406.16	229.25
1409.276	245.25
1412.39	222.25
1415.501	232.25
1418.61	254.25
1421.717	260.25
1424.822	240.25
1427.925	251.25
1431.025	249.25
1434.122	208.25
1437.218	269.25
1440.311	261.25
1443.402	227.25
1446.491	237.25
1449.577	215.25
1452.661	226.25
1455.743	230.25
1458.823	208.25
1461.9	210.25
1464.975	192.25
1468.048	225.25
1471.118	212.25
1474.187	231.25
1477.253	221.25
1480.317	219.25
1483.378	214.25
1486.437	197.25
1489.494	203.25
1492.549	271.25
1495.602	234.25
1498.652	239.25
1501.7	226.25
1504.746	206.25
1507.789	247.25
1510.831	191.25
1513.87	218.25
1516.907	229.25
1519.941	215.25
1522.974	196.25
1526.004	212.25
1529.032	212.25
1532.058	201.25
1535.081	220.25
1538.103	214.25
1541.122	219.25
1544.139	198.25
1547.154	203.25
1550.166	219.25
1553.177	236.25
1556.185	187.25
1559.191	208.25
1562.195	198.25
1565.196	233.25
1568.195	224.25
1571.193	214.25
1574.188	223.25
1577.181	237.25
1580.171	232.25
1583.16	210.25
1586.146	218.25
1589.13	209.25
1592.112	223.25
1595.092	197.25
1598.07	209.25
1601.045	224.25
1604.018	195.25
1606.99	231.25
1609.959	222.25
1612.925	211.25
1615.89	221.25
1618.853	248.25
1621.813	205.25
1624.771	192.25
1627.727	204.25
1630.681	204.25
1633.633	231.25
1636.583	210.25
1639.53	248.25
1642.476	176.25
1645.419	201.25
1648.36	220.25
1651.299	218.25
1654.236	210.25
1657.171	158.25
1660.104	211.25
1663.034	200.25
1665.962	189.25
1668.889	186.25
1671.813	208.25
1674.735	172.25
1677.655	166.25
1680.573	177.25
1683.489	228.25
1686.402	191.25
1689.314	208.25
1692.223	193.25
1695.131	190.25
1698.036	189.25
1700.939	193.25
1703.84	207.25
1706.739	190.25
1709.636	203.25
1712.531	199.25
1715.424	215.25
1718.315	194.25
1721.203	195.25
1724.09	161.25
1726.974	185.25
1729.857	190.25
1732.737	174.25
1735.615	153.25
1738.492	202.25
1741.366	180.25
1744.238	188.25
1747.108	179.25
1749.976	198.25
1752.842	190.25
1755.706	197.25
1758.567	181.25
1761.427	162.25
1764.285	149.25
1767.141	209.25
1769.994	182.25
1772.846	175.25
1775.695	175.25
1778.543	189.25
1781.388	199.25
1784.232	168.25
1787.073	179.25
1789.913	170.25
1792.75	174.25
1795.585	175.25
1798.419	159.25
1801.25	170.25
1804.079	149.25
1806.907	191.25
1809.732	201.25
1812.555	171.25
1815.376	142.25
1818.196	156.25
1821.013	156.25
1823.828	135.25
1826.641	175.25
1829.453	158.25
1832.262	179.25
1835.069	160.25
1837.874	172.25
1840.678	185.25
1843.479	165.25
1846.278	152.25
1849.075	191.25
1851.871	169.25
1854.664	160.25
1857.455	157.25
1860.245	199.25
1863.032	169.25
1865.818	153.25
1868.601	192.25
1871.383	154.25
1874.162	140.25
1876.94	187.25
1879.715	167.25
1882.489	150.25
1885.26	161.25
1888.03	134.25
1890.798	172.25
1893.564	169.25
1896.328	143.25
1899.089	171.25
1901.849	152.25
1904.607	152.25
1907.363	160.25
1910.117	163.25
1912.87	185.25
1915.62	156.25
1918.368	160.25
1921.114	150.25
1923.859	158.25
1926.601	131.25
1929.342	139.25
1932.081	167.25
1934.817	163.25
1937.552	157.25
1940.285	171.25
1943.016	165.25
1945.745	138.25
1948.472	176.25
1951.197	147.25
1953.92	150.25
1956.642	169.25
1959.361	173.25
1962.079	137.25
1964.794	126.25
1967.508	153.25
1970.22	140.25
1972.93	139.25
1975.638	135.25
1978.344	114.25
1981.048	144.25
1983.751	157.25
1986.451	162.25
1989.15	151.25
1991.846	142.25
1994.541	120.25
1997.234	149.25
1999.925	133.25
2002.614	164.25
2005.301	120.25
2007.987	141.25
2010.67	121.25
2013.352	187.25
2016.032	210.25
2018.71	141.25
2021.386	142.25
2024.06	123.25
2026.732	122.25
2029.403	119.25
2032.071	130.25
2034.738	146.25
2037.403	130.25
2040.066	130.25
2042.727	108.25
2045.386	144.25
2048.044	133.25
2050.699	152.25
2053.353	141.25
2056.005	152.25
2058.655	182.25
2061.303	139.25
2063.95	102.25
2066.594	136.25
2069.237	126.25
2071.878	136.25
2074.517	119.25
2077.154	141.25
2079.789	125.25
2082.423	131.25
2085.055	123.25
2087.685	135.25
2090.313	135.25
2092.939	122.25
2095.563	116.25
2098.186	109.25
2100.807	118.25
2103.426	118.25
2106.043	136.25
2108.659	150.25
2111.272	131.25
2113.884	135.25
2116.494	124.25
2119.102	136.25
2121.708	149.25
2124.313	117.25
2126.916	124.25
2129.517	122.25
2132.116	137.25
2134.713	123.25
2137.309	136.25
2139.903	118.25
2142.495	105.25
2145.085	129.25
2147.674	135.25
2150.26	140.25
2152.845	130.25
2155.428	139.25
2158.01	123.25
2160.589	114.25
2163.167	102.25
2165.743	158.25
2168.317	106.25
2170.89	110.25
2173.46	114.25
2176.029	113.25
2178.596	121.25
2181.162	121.25
2183.726	122.25
2186.287	155.25
2188.848	106.25
2191.406	141.25
2193.963	145.25
2196.517	134.25
2199.071	129.25
2201.622	120.25
2204.172	147.25
2206.719	103.25
2209.266	128.25
2211.81	133.25
2214.353	90.25
2216.894	134.25
2219.433	128.25
2221.97	116.25
2224.506	140.25
2227.04	104.25
2229.572	113.25
2232.103	109.25
2234.631	120.25
2237.159	109.25
2239.684	156.25
2242.208	113.25
2244.729	109.25
2247.25	138.25
2249.768	113.25
2252.285	139.25
2254.8	129.25
2257.313	137.25
2259.825	136.25
2262.335	123.25
2264.843	125.25
2267.349	137.25
2269.854	152.25
2272.357	118.25
2274.858	98.25
2277.358	140.25
2279.856	128.25
2282.352	131.25
2284.847	104.25
2287.34	137.25
2289.831	127.25
2292.321	107.25
2294.808	168.25
2297.294	98.25
2299.779	121.25
2302.262	151.25
2304.743	109.25
2307.222	107.25
2309.7	112.25
2312.176	141.25
2314.65	128.25
2317.123	118.25
2319.594	115.25
2322.063	128.25
2324.531	155.25
2326.997	89.25
2329.461	146.25
2331.924	133.25
2334.385	145.25
2336.844	109.25
2339.302	115.25
2341.758	170.25
2344.212	102.25
2346.665	115.25
2349.116	104.25
2351.565	102.25
2354.013	124.25
2356.459	101.25
2358.903	110.25
2361.346	124.25
2363.787	143.25
2366.227	159.25
2368.664	101.25
2371.101	160.25
2373.535	110.25
2375.968	123.25
2378.399	87.25
2380.829	102.25
2383.257	109.25
2385.683	121.25
2388.108	104.25
2390.531	140.25
2392.953	114.25
2395.373	121.25
2397.791	103.25
2400.207	125.25
2402.622	100.25
2405.036	98.25
2407.448	108.25
2409.858	112.25
2412.266	106.25
2414.673	103.25
2417.078	99.25
2419.482	133.25
2421.884	99.25
2424.285	132.25
2426.683	100.25
2429.081	125.25
2431.476	125.25
2433.87	119.25
2436.263	137.25
2438.654	94.25
2441.043	101.25
2443.43	83.25
2445.816	121.25
2448.201	100.25
2450.584	111.25
2452.965	104.25
2455.345	110.25
2457.723	130.25
2460.099	99.25
2462.474	123.25
2464.847	112.25
2467.219	104.25
2469.589	110.25
2471.958	129.25
2474.325	115.25
2476.69	99.25
2479.054	109.25
2481.416	107.25
2483.777	117.25
2486.136	94.25
2488.494	96.25
2490.85	105.25
2493.204	91.25
2495.557	109.25
2497.908	124.25
2500.258	73.25
2502.606	112.25
2504.953	125.25
2507.298	108.25
2509.641	112.25
2511.983	95.25
2514.323	107.25
2516.662	105.25
2519	105.25
2521.335	114.25
2523.669	94.25
2526.002	93.25
2528.333	115.25
2530.663	88.25
2532.991	130.25
2535.317	116.25
2537.642	85.25
2539.965	121.25
2542.287	129.25
2544.607	100.25
2546.926	98.25
2549.243	94.25
2551.559	103.25
2553.873	111.25
2556.186	81.25
2558.497	110.25
2560.806	93.25
2563.114	106.25
2565.421	85.25
2567.726	113.25
2570.029	121.25
2572.331	92.25
2574.632	94.25
2576.931	104.25
2579.228	114.25
2581.524	93.25
2583.818	110.25
2586.111	117.25
2588.403	99.25
2590.692	92.25
2592.981	102.25
2595.268	84.25
2597.553	111.25
2599.837	87.25
2602.119	75.25
2604.4	105.25
2606.679	104.25
2608.957	98.25
2611.233	103.25
2613.508	131.25
2615.781	122.25
2618.053	101.25
2620.323	115.25
2622.592	100.25
2624.86	108.25
2627.126	82.25
2629.39	108.25
2631.653	78.25
2633.914	107.25
2636.174	112.25
2638.433	115.25
2640.69	101.25
2642.945	119.25
2645.199	96.25
2647.452	142.25
2649.703	119.25
2651.952	130.25
2654.2	94.25
2656.447	98.25
2658.692	103.25
2660.936	110.25
2663.178	125.25
2665.419	115.25
2667.658	99.25
2669.896	89.25
2672.132	119.25
2674.367	111.25
2676.601	106.25
2678.833	135.25
2681.063	114.25
2683.292	92.25
2685.52	82.25
2687.746	103.25
2689.971	104.25
2692.194	88.25
2694.416	95.25
2696.636	95.25
2698.855	97.25
2701.073	128.25
2703.289	120.25
2705.503	97.25
2707.716	93.25
2709.928	92.25
2712.138	91.25
2714.347	89.25
2716.555	129.25
2718.761	76.25
2720.965	114.25
2723.168	124.25
2725.37	133.25
2727.57	77.25
2729.769	128.25
2731.966	103.25
2734.162	107.25
2736.357	94.25
2738.55	98.25
2740.742	95.25
2742.932	110.25
2745.121	102.25
2747.308	116.25
2749.494	105.25
2751.679	94.25
2753.862	114.25
2756.044	105.25
2758.224	99.25
2760.403	111.25
2762.58	89.25
2764.756	99.25
2766.931	118.25
2769.104	182.25
2771.276	130.25
2773.447	101.25
2775.616	106.25
2777.784	95.25
2779.95	84.25
2782.115	107.25
2784.278	118.25
2786.44	106.25
2788.601	100.25
2790.76	115.25
2792.918	121.25
2795.075	103.25
2797.23	101.25
2799.383	93.25
2801.536	95.25
2803.687	100.25
2805.836	109.25
2807.984	119.25
2810.131	106.25
2812.277	92.25
2814.421	117.25
2816.563	97.25
2818.704	115.25
2820.844	138.25
2822.983	130.25
2825.12	110.25
2827.256	85.25
2829.39	108.25
2831.523	99.25
2833.655	111.25
2835.785	96.25
2837.914	108.25
2840.041	119.25
2842.168	112.25
2844.292	100.25
2846.416	94.25
2848.538	96.25
2850.659	104.25
2852.778	101.25
2854.896	102.25
2857.013	98.25
2859.128	96.25
2861.242	99.25
2863.354	103.25
2865.466	97.25
2867.575	78.25
2869.684	104.25
2871.791	103.25
2873.897	127.25
2876.001	112.25
2878.104	99.25
2880.206	128.25
2882.307	125.25
2884.406	119.25
2886.503	94.25
2888.6	92.25
