0.157	226.875
4.384	258.875
8.607	218.875
12.827	91.875
17.044	42.875
21.257	67.875
25.466	97.875
29.672	90.875
33.874	79.875
38.073	116.875
42.268	109.875
46.46	82.875
50.648	97.875
54.832	90.875
59.014	72.875
63.191	85.875
67.365	72.875
71.536	93.875
75.703	84.875
79.867	106.875
84.027	95.875
88.184	105.875
92.337	78.875
96.487	110.875
100.634	107.875
104.777	77.875
108.916	118.875
113.052	116.875
117.185	93.875
121.314	116.875
125.44	110.875
129.562	106.875
133.681	92.875
137.796	123.875
141.908	123.875
146.017	103.875
150.122	99.875
154.224	108.875
158.322	81.875
162.417	119.875
166.509	102.875
170.597	92.875
174.682	98.875
178.763	140.875
182.841	117.875
186.916	103.875
190.987	123.875
195.055	137.875
199.12	129.875
203.181	157.875
207.239	211.875
211.293	203.875
215.344	274.875
219.392	315.875
223.437	320.875
227.478	361.875
231.516	347.875
235.55	378.875
239.581	315.875
243.609	373.875
247.634	384.875
251.655	389.875
255.673	363.875
259.687	382.875
263.699	388.875
267.707	397.875
271.711	362.875
275.713	407.875
279.711	404.875
283.706	389.875
287.697	376.875
291.686	373.875
295.671	343.875
299.653	392.875
303.631	405.875
307.606	384.875
311.578	377.875
315.547	397.875
319.513	357.875
323.475	390.875
327.434	417.875
331.39	350.875
335.342	375.875
339.292	396.875
343.238	359.875
347.181	367.875
351.12	360.875
355.057	369.875
358.99	356.875
362.92	347.875
366.847	343.875
370.77	363.875
374.691	350.875
378.608	372.875
382.522	377.875
386.433	372.875
390.341	353.875
394.245	332.875
398.147	360.875
402.045	377.875
405.94	393.875
409.832	358.875
413.721	393.875
417.606	362.875
421.489	407.875
425.368	341.875
429.244	367.875
433.117	366.875
436.987	374.875
440.854	392.875
444.717	388.875
448.578	338.875
452.435	363.875
456.289	423.875
460.14	378.875
463.988	372.875
467.833	339.875
471.675	366.875
475.514	394.875
479.349	354.875
483.182	363.875
487.011	337.875
490.838	325.875
494.661	323.875
498.481	330.875
502.298	321.875
506.112	281.875
509.923	347.875
513.731	323.875
517.536	306.875
521.338	281.875
525.136	311.875
528.932	309.875
532.725	278.875
536.514	297.875
540.301	285.875
544.084	281.875
547.865	333.875
551.642	303.875
555.417	267.875
559.188	290.875
562.957	277.875
566.722	282.875
570.484	296.875
574.244	294.875
578	275.875
581.753	298.875
585.504	297.875
589.251	323.875
592.995	282.875
596.737	272.875
600.475	278.875
604.211	296.875
607.943	300.875
611.673	274.875
615.399	265.875
619.123	324.875
622.843	261.875
626.561	257.875
630.275	260.875
633.987	255.875
637.696	280.875
641.402	266.875
645.104	283.875
648.804	272.875
652.501	278.875
656.195	250.875
659.886	283.875
663.575	276.875
667.26	262.875
670.942	280.875
674.622	246.875
678.298	250.875
681.972	274.875
685.642	242.875
689.31	212.875
692.975	252.875
696.637	251.875
700.296	254.875
703.952	248.875
707.605	259.875
711.256	258.875
714.903	255.875
718.548	277.875
722.19	280.875
725.829	251.875
729.465	255.875
733.098	256.875
736.728	296.875
740.356	225.875
743.98	256.875
747.602	249.875
751.221	244.875
754.837	260.875
758.45	235.875
762.06	225.875
765.668	234.875
769.273	259.875
772.874	239.875
776.473	253.875
780.07	286.875
783.663	252.875
787.254	278.875
790.841	243.875
794.426	243.875
798.008	235.875
801.588	251.875
805.164	266.875
808.738	242.875
812.309	277.875
815.877	258.875
819.442	236.875
823.005	240.875
826.564	234.875
830.121	254.875
833.676	279.875
837.227	234.875
840.776	222.875
844.322	243.875
847.865	252.875
851.405	267.875
854.943	232.875
858.478	246.875
862.01	210.875
865.539	245.875
869.066	260.875
872.589	232.875
876.111	277.875
879.629	260.875
883.144	205.875
886.657	238.875
890.168	237.875
893.675	229.875
897.18	223.875
900.682	249.875
904.181	215.875
907.678	245.875
911.171	243.875
914.663	246.875
918.151	225.875
921.637	240.875
925.12	240.875
928.6	249.875
932.078	235.875
935.553	221.875
939.025	260.875
942.495	214.875
945.961	218.875
949.426	213.875
952.887	228.875
956.346	245.875
959.802	189.875
963.256	233.875
966.707	238.875
970.155	208.875
973.6	215.875
977.043	207.875
980.484	215.875
983.921	232.875
987.356	209.875
990.788	227.875
994.218	215.875
997.645	219.875
1001.07	236.875
1004.491	252.875
1007.91	215.875
1011.327	235.875
1014.741	212.875
1018.152	225.875
1021.561	240.875
1024.967	212.875
1028.37	224.875
1031.771	240.875
1035.169	220.875
1038.565	221.875
1041.958	230.875
1045.348	204.875
1048.736	217.875
1052.121	204.875
1055.504	220.875
1058.884	226.875
1062.261	216.875
1065.636	218.875
1069.008	201.875
1072.378	242.875
1075.745	194.875
1079.11	235.875
1082.472	222.875
1085.831	212.875
1089.188	233.875
1092.542	231.875
1095.894	193.875
1099.243	189.875
1102.59	215.875
1105.934	206.875
1109.275	229.875
1112.614	193.875
1115.951	237.875
1119.285	216.875
1122.616	244.875
1125.945	222.875
1129.271	218.875
1132.595	214.875
1135.916	229.875
1139.235	247.875
1142.551	214.875
1145.865	216.875
1149.176	209.875
1152.485	204.875
1155.791	231.875
1159.095	203.875
1162.396	212.875
1165.695	231.875
1168.991	217.875
1172.284	217.875
1175.576	232.875
1178.864	213.875
1182.15	191.875
1185.434	209.875
1188.715	233.875
1191.994	225.875
1195.271	217.875
1198.544	226.875
1201.816	202.875
1205.085	202.875
1208.351	206.875
1211.615	258.875
1214.876	211.875
1218.135	214.875
1221.392	213.875
1224.646	218.875
1227.898	223.875
1231.147	206.875
1234.394	199.875
1237.638	231.875
1240.88	225.875
1244.119	230.875
1247.357	198.875
1250.591	235.875
1253.823	212.875
1257.053	192.875
1260.28	223.875
1263.505	200.875
1266.728	207.875
1269.948	217.875
1273.165	192.875
1276.381	226.875
1279.593	217.875
1282.804	210.875
1286.012	202.875
1289.217	219.875
1292.421	225.875
1295.621	221.875
1298.82	214.875
1302.016	226.875
1305.21	250.875
1308.401	255.875
1311.59	231.875
1314.776	225.875
1317.96	222.875
1321.142	228.875
1324.321	256.875
1327.498	227.875
1330.673	316.875
1333.845	225.875
1337.015	251.875
1340.183	245.875
1343.348	214.875
1346.511	270.875
1349.671	242.875
1352.829	232.875
1355.985	237.875
1359.138	259.875
1362.289	242.875
1365.438	229.875
1368.585	267.875
1371.729	234.875
1374.87	275.875
1378.01	240.875
1381.147	232.875
1384.281	267.875
1387.414	234.875
1390.544	288.875
1393.672	246.875
1396.797	297.875
1399.92	237.875
1403.041	209.875
1406.16	223.875
1409.276	259.875
1412.39	228.875
1415.501	223.875
1418.61	257.875
1421.717	251.875
1424.822	243.875
1427.925	260.875
1431.025	243.875
1434.122	213.875
1437.218	266.875
1440.311	264.875
1443.402	216.875
1446.491	258.875
1449.577	218.875
1452.661	231.875
1455.743	227.875
1458.823	212.875
1461.9	236.875
1464.975	199.875
1468.048	225.875
1471.118	210.875
1474.187	226.875
1477.253	218.875
1480.317	211.875
1483.378	222.875
1486.437	217.875
1489.494	221.875
1492.549	260.875
1495.602	228.875
1498.652	232.875
1501.7	225.875
1504.746	210.875
1507.789	252.875
1510.831	203.875
1513.87	208.875
1516.907	227.875
1519.941	213.875
1522.974	208.875
