-0.839	415.16667
3.438	446.5
7.711	118.5
11.981	54.83333
16.247	44.5
20.509	42.16667
24.768	44.83333
29.024	45.16667
33.276	45.16667
37.524	48.5
41.769	41.5
46.01	36.5
50.247	52.83333
54.481	61.83333
58.712	63.16667
62.939	48.5
67.162	58.5
71.382	60.16667
75.599	49.83333
79.812	60.83333
84.021	79.16667
88.227	60.83333
92.429	64.5
96.628	51.16667
100.823	67.5
105.015	74.16667
109.204	75.5
113.388	80.16667
117.57	67.83333
121.748	86.5
125.922	77.83333
130.093	100.83333
134.261	105.16667
138.425	97.83333
142.585	137.5
146.742	140.5
150.896	159.16667
155.046	200.83333
159.193	315.5
163.336	537.83333
167.476	984.83333
171.613	1817.5
175.746	3067.16667
179.875	4597.16667
184.002	5941.5
188.124	6927.16667
192.244	7246.5
196.36	7142.83333
200.472	6877.16667
204.581	6660.16667
208.687	6412.5
212.79	6289.5
216.889	6260.5
220.984	6315.5
225.077	6297.83333
229.165	6301.16667
233.251	6295.16667
237.333	6300.5
241.412	6206.16667
245.487	6196.83333
249.559	6092.16667
253.628	6044.83333
257.694	5998.5
261.756	5977.5
265.814	5874.5
269.87	5749.5
273.922	5652.16667
277.97	5692.16667
282.016	5679.5
286.058	5761.83333
290.097	5911.16667
294.132	6007.16667
298.164	5894.5
302.193	5644.83333
306.219	5271.16667
310.241	4740.83333
314.26	4358.16667
318.276	3972.5
322.288	3692.16667
326.297	3475.5
330.303	3327.16667
334.305	3217.16667
338.305	3121.83333
342.301	3089.5
346.294	3029.5
350.283	3021.16667
354.269	2978.16667
358.252	2965.5
362.232	2910.83333
366.209	2891.5
370.182	2858.83333
374.152	2836.5
378.119	2834.5
382.083	2806.16667
386.043	2814.16667
390	2774.16667
393.954	2791.83333
397.905	2748.16667
401.852	2739.83333
405.797	2717.16667
409.738	2696.5
413.676	2664.5
417.61	2688.83333
421.542	2645.83333
425.47	2630.83333
429.396	2599.5
433.318	2581.83333
437.236	2533.5
441.152	2579.5
445.065	2527.5
448.974	2516.5
