-0.839	433.66667
3.438	479
7.711	135.66667
11.981	58.33333
16.247	47
20.509	46
24.768	46.33333
29.024	49.66667
33.276	46.33333
37.524	52.33333
41.769	44.66667
46.01	35
50.247	55
54.481	65
58.712	70.33333
62.939	50.33333
67.162	62.66667
71.382	59.66667
75.599	51
79.812	70
84.021	78.66667
88.227	59.33333
92.429	67.33333
96.628	47
100.823	74
105.015	75
109.204	83.66667
113.388	81
117.57	77.33333
121.748	92
125.922	81.33333
130.093	98.66667
134.261	106
138.425	111.33333
142.585	147.33333
146.742	147
150.896	172.33333
155.046	220.33333
159.193	336.33333
163.336	578.66667
167.476	1050.66667
171.613	1958.66667
175.746	3274.33333
179.875	4887.33333
184.002	6429.33333
188.124	7440.33333
192.244	7811.66667
196.36	7770
200.472	7551.33333
204.581	7377
208.687	7118
212.79	7055
216.889	7084
220.984	7122
225.077	7202.66667
229.165	7238.66667
233.251	7268
237.333	7316
241.412	7227.33333
245.487	7148
249.559	7061.66667
253.628	6990.33333
257.694	6951
261.756	6856.33333
265.814	6731.33333
269.87	6513.66667
273.922	6398.33333
277.97	6351.33333
282.016	6329.66667
286.058	6334.66667
290.097	6469.66667
294.132	6506.33333
298.164	6394.66667
302.193	6066.33333
306.219	5567
310.241	5136.66667
314.26	4673
318.276	4299.66667
322.288	4010.66667
326.297	3769.66667
330.303	3633
334.305	3529.33333
338.305	3438.66667
342.301	3395
346.294	3354.66667
350.283	3307
354.269	3274
358.252	3256
362.232	3228
366.209	3209
370.182	3178
374.152	3190.66667
378.119	3198.33333
382.083	3168.33333
386.043	3188.33333
390	3159.33333
393.954	3111
397.905	3084
401.852	3081.66667
405.797	3031
409.738	2993
413.676	2980.66667
417.61	2970.33333
421.542	2912.33333
425.47	2906
429.396	2828.33333
433.318	2846.66667
437.236	2817
441.152	2837
445.065	2766
448.974	2782.66667
452.88	2745.33333
456.783	2753
460.683	2729.33333
464.58	2745.66667
468.473	2737.66667
472.364	2732
476.251	2759.33333
480.135	2774.33333
484.016	2833.66667
487.894	2833
491.769	2855.66667
495.641	2847
499.509	2836
503.375	2859.66667
507.237	2848
511.096	2844.66667
514.952	2916.66667
518.805	2938.33333
522.655	2940
526.502	2858.66667
530.346	2799
534.187	2806.66667
538.024	2798
541.859	2766
545.69	2807
549.519	2784.33333
553.344	2768.33333
557.166	2733.66667
560.985	2690.66667
564.802	2668.33333
568.615	2635.66667
572.425	2595.66667
576.232	2591.66667
580.036	2565
583.836	2602.66667
587.634	2585.33333
591.429	2595
595.221	2640.66667
599.01	2658
602.796	2683
606.578	2709.33333
610.358	2701
614.135	2684.33333
617.909	2697.33333
621.679	2677
625.447	2651
629.212	2682.66667
632.973	2677.66667
636.732	2663
640.488	2668.33333
644.241	2646.66667
647.991	2617.33333
651.737	2620.33333
655.481	2603.33333
659.222	2604.33333
662.96	2584
666.695	2625.66667
670.427	2623.66667
674.156	2648.33333
677.882	2649
681.605	2654.33333
685.325	2608.66667
689.043	2624.33333
692.757	2620
696.468	2623.66667
700.177	2607.66667
703.882	2610.33333
707.585	2606
711.284	2630
714.981	2621.33333
718.675	2639.33333
722.366	2656.33333
726.054	2622.33333
729.739	2628.66667
733.421	2644.66667
737.1	2624.66667
740.777	2688.33333
744.45	2687.66667
748.121	2704.33333
751.789	2773.33333
755.453	2764.33333
759.115	2771.33333
762.774	2790.66667
766.431	2828.33333
770.084	2858
773.734	2887.66667
777.382	2950.66667
781.027	2987
784.669	3000
788.308	3010.33333
791.944	3054.33333
795.577	3090.66667
799.208	3092
802.835	3075.33333
806.46	3115.66667
810.082	3129
813.701	3148.33333
817.317	3150.66667
820.931	3175
824.542	3174
828.149	3147.33333
831.754	3119.33333
835.357	3131
838.956	3131
842.553	3120
846.146	3115.66667
849.737	3130
853.326	3144
856.911	3148.66667
860.493	3194.33333
864.073	3203.33333
867.65	3258.33333
871.225	3299.66667
874.796	3328.33333
878.365	3322
881.931	3339.66667
885.494	3401.33333
889.054	3413
892.612	3437
896.166	3420.33333
899.719	3394.66667
903.268	3334
906.814	3287.66667
910.358	3263
913.899	3222.33333
917.438	3226.33333
920.973	3210.66667
924.506	3228
928.036	3288
931.564	3311.66667
935.088	3334.66667
938.61	3365
942.129	3374.33333
945.646	3479.33333
949.16	3539.33333
952.671	3609.66667
956.179	3611.33333
959.685	3565
963.188	3532.66667
966.688	3475
970.185	3404.66667
973.68	3377.66667
977.173	3367.66667
980.662	3361.33333
984.149	3381
987.633	3408.33333
991.114	3466.33333
994.593	3549.66667
998.069	3651.33333
1001.542	3736.33333
1005.013	3662.33333
1008.481	3445
1011.947	3398.66667
1015.409	3372.66667
1018.869	3375
1022.327	3389.33333
1025.782	3358.66667
1029.234	3357
1032.683	3319
1036.13	3202
1039.574	3093.33333
1043.016	3013
1046.455	2965.33333
1049.891	2913.66667
1053.325	2917
1056.756	2922.33333
1060.184	2946
1063.61	2937.66667
1067.033	2956.66667
1070.454	2952.66667
1073.872	3005
1077.287	3010.66667
1080.7	3027
1084.11	3044.33333
1087.517	3013
1090.922	2977.66667
1094.325	2913.33333
1097.724	2897.66667
1101.122	2895.66667
1104.516	2910.33333
1107.908	2907.66667
1111.298	2962.66667
1114.684	2997.33333
1118.069	3033.66667
1121.45	3066
1124.83	3067.33333
1128.206	3100.66667
1131.58	3160.33333
1134.951	3225.66667
1138.32	3337
1141.687	3481
1145.05	3538
1148.412	3553
1151.77	3561.66667
1155.126	3576
1158.48	3540.33333
1161.831	3567.66667
1165.18	3596
1168.525	3679.33333
1171.869	3699.33333
1175.21	3730
1178.548	3788.33333
1181.884	3799.66667
1185.217	3829.33333
1188.548	3906
1191.877	3940.66667
1195.202	4023.66667
1198.526	4101.66667
1201.846	4122.66667
1205.165	4098.66667
1208.48	4090
1211.794	4078
1215.104	4067.33333
1218.413	4078.66667
1221.719	4079
1225.022	4079.33333
1228.323	4029
1231.621	4000.33333
1234.917	3984.66667
1238.21	4032
1241.501	3996.33333
1244.79	4035.33333
1248.076	4051.66667
1251.359	4048.33333
1254.64	4167.33333
1257.919	4168
1261.195	4210
1264.468	4315.66667
1267.74	4378
1271.008	4395.66667
1274.275	4359.66667
1277.538	4308
1280.8	4316.33333
1284.059	4291.33333
1287.315	4335
1290.569	4366.33333
1293.821	4393.33333
1297.07	4392
1300.317	4406
1303.562	4387.33333
1306.803	4342
1310.043	4312.33333
1313.28	4224
1316.515	4202.66667
1319.747	4165.66667
1322.977	4113.33333
1326.204	4036.33333
1329.429	4032.66667
1332.652	4011.66667
1335.872	3984.33333
1339.09	3921.33333
1342.306	3953
1345.519	3917.33333
1348.729	3884.33333
1351.938	3860
1355.144	3799.66667
1358.347	3768
1361.548	3768
1364.747	3766.33333
1367.944	3756.33333
1371.138	3756.66667
1374.329	3813
1377.518	3832
1380.705	3914.33333
1383.89	3848.33333
1387.072	3745.66667
1390.252	3602
1393.429	3515
1396.605	3418.66667
1399.777	3291
1402.948	3300.66667
1406.116	3293
1409.282	3293.33333
1412.445	3325.66667
1415.606	3362
1418.765	3406.33333
1421.921	3456.66667
1425.075	3579.66667
1428.227	3655
1431.376	3795
1434.524	3903.33333
1437.668	4018.66667
1440.811	4038
1443.951	4082.66667
1447.089	4085.66667
1450.224	4068.33333
1453.357	4006.66667
1456.488	4005
1459.617	3929
1462.743	3864.66667
1465.867	3798
1468.989	3744.66667
1472.108	3658.66667
1475.225	3615
1478.34	3549.33333
1481.453	3580
1484.563	3602.33333
1487.671	3680.33333
1490.776	3721
1493.88	3809
1496.981	3859
1500.08	3930.33333
1503.176	3967.66667
1506.271	4049.66667
1509.363	4088.33333
1512.452	4119
1515.54	4196.66667
1518.625	4285
1521.708	4429
1524.789	4608
1527.867	4866.33333
1530.944	5191.66667
1534.018	5491.66667
1537.089	5694
1540.159	5767
1543.226	5668.33333
1546.291	5525.33333
1549.354	5385
1552.415	5209.33333
1555.473	5071
1558.529	4927.33333
1561.583	4869.33333
