-0.839	394.70833
3.438	429.70833
7.711	122.04167
11.981	53.04167
16.247	47.04167
20.509	46.375
24.768	45.70833
29.024	45.375
33.276	40.70833
37.524	50.04167
41.769	42.70833
46.01	41.04167
50.247	51.04167
54.481	65.375
58.712	66.70833
62.939	50.70833
67.162	68.375
71.382	60.70833
75.599	52.70833
79.812	66.70833
84.021	83.375
88.227	58.375
92.429	67.70833
96.628	51.375
100.823	70.375
105.015	78.375
109.204	81.04167
113.388	81.04167
117.57	77.375
121.748	98.375
125.922	83.375
130.093	104.04167
134.261	112.375
138.425	104.70833
142.585	146.70833
146.742	145.04167
150.896	167.70833
155.046	207.375
159.193	333.70833
163.336	558.70833
167.476	1020.375
171.613	1912.70833
175.746	3225.375
179.875	4878.375
184.002	6373.375
188.124	7417.375
192.244	7817.04167
196.36	7787.375
200.472	7594.375
204.581	7390.04167
208.687	7245.04167
212.79	7170.70833
216.889	7182.70833
220.984	7290.375
225.077	7371.375
229.165	7487.375
233.251	7520.375
237.333	7556.04167
241.412	7533.375
245.487	7451.04167
249.559	7406.70833
253.628	7312.375
257.694	7285.04167
261.756	7187.375
265.814	7075.70833
269.87	6898.375
273.922	6770.70833
277.97	6734.70833
282.016	6742.375
286.058	6789.70833
290.097	6926.04167
294.132	6976.375
298.164	6897.04167
302.193	6498.375
306.219	6074.375
310.241	5512.04167
314.26	4964.375
318.276	4559.04167
322.288	4224.04167
326.297	3982.04167
330.303	3797.375
334.305	3664.375
338.305	3574.04167
342.301	3511.04167
346.294	3480.375
350.283	3440.04167
354.269	3405.375
358.252	3387.375
362.232	3351.04167
366.209	3300.70833
370.182	3309.70833
374.152	3311.70833
378.119	3294.70833
382.083	3287.70833
386.043	3314.70833
390	3248.70833
393.954	3238.70833
397.905	3171.375
401.852	3186.375
405.797	3128.375
409.738	3101.04167
413.676	3086.375
417.61	3073.375
421.542	3029.375
425.47	2979.375
429.396	2962.04167
433.318	2945.375
437.236	2956.375
441.152	2934.04167
445.065	2864.04167
448.974	2871.04167
452.88	2857.70833
456.783	2841.70833
460.683	2819.04167
464.58	2842.375
468.473	2832.375
472.364	2837.375
476.251	2851.375
480.135	2882.70833
484.016	2891.04167
487.894	2940.70833
491.769	2929.375
495.641	2944.375
499.509	2941.70833
503.375	2930.04167
507.237	2929.04167
511.096	2915.70833
514.952	2935.04167
518.805	2929.70833
522.655	2946.375
526.502	2874.375
530.346	2879.375
534.187	2876.70833
538.024	2894.375
541.859	2895.70833
545.69	2911.04167
549.519	2892.04167
553.344	2858.04167
557.166	2827.70833
560.985	2816.70833
564.802	2782.70833
568.615	2747.04167
572.425	2710.70833
576.232	2683.70833
580.036	2675.375
583.836	2682.04167
587.634	2677.04167
591.429	2696.70833
595.221	2726.375
599.01	2773.375
602.796	2782.375
606.578	2807.375
610.358	2815.04167
614.135	2785.04167
617.909	2796.70833
621.679	2773.70833
625.447	2749.375
629.212	2767.04167
632.973	2761.70833
636.732	2753.375
640.488	2768.375
644.241	2775.70833
647.991	2712.70833
651.737	2730.375
655.481	2727.375
659.222	2730.70833
662.96	2708.375
666.695	2735.375
670.427	2751.04167
674.156	2751.04167
677.882	2754.375
681.605	2754.375
685.325	2711.70833
689.043	2752.70833
692.757	2727.04167
696.468	2739.375
700.177	2756.04167
703.882	2728.375
707.585	2728.70833
711.284	2743.70833
714.981	2740.70833
718.675	2759.375
722.366	2773.375
726.054	2744.04167
729.739	2769.04167
733.421	2762.375
737.1	2758.70833
740.777	2793.04167
744.45	2772.375
748.121	2825.04167
751.789	2894.70833
755.453	2874.04167
759.115	2880.04167
762.774	2930.70833
766.431	2964.70833
770.084	2963.70833
773.734	3001.04167
777.382	3088.375
781.027	3082.04167
784.669	3102.70833
788.308	3127.04167
791.944	3164.04167
795.577	3172.70833
799.208	3226.375
802.835	3225.70833
806.46	3242.04167
810.082	3264.04167
813.701	3278.70833
817.317	3286.375
820.931	3309.375
824.542	3310.70833
828.149	3265.375
831.754	3249.70833
835.357	3223.04167
838.956	3245.70833
842.553	3235.04167
846.146	3205.70833
849.737	3195.70833
853.326	3211.70833
856.911	3240.04167
860.493	3268.375
864.073	3304.375
867.65	3369.04167
871.225	3387.70833
874.796	3396.70833
878.365	3440.70833
881.931	3417.70833
885.494	3489.375
889.054	3489.04167
892.612	3501.04167
896.166	3501.70833
899.719	3462.375
903.268	3408.70833
906.814	3385.04167
910.358	3354.375
913.899	3322.70833
917.438	3347.04167
920.973	3302.04167
924.506	3360.70833
928.036	3376.04167
931.564	3424.70833
935.088	3454.04167
938.61	3475.375
942.129	3512.375
945.646	3601.70833
949.16	3686.375
952.671	3732.375
956.179	3764.375
959.685	3711.375
963.188	3691.04167
966.688	3622.70833
970.185	3558.70833
973.68	3506.70833
977.173	3453.04167
980.662	3459.70833
984.149	3464.04167
987.633	3458.375
991.114	3554.70833
994.593	3628.04167
998.069	3749.70833
1001.542	3836.375
1005.013	3768.04167
1008.481	3554.70833
1011.947	3488.70833
1015.409	3509.375
1018.869	3489.04167
1022.327	3492.70833
1025.782	3496.04167
1029.234	3487.70833
1032.683	3440.70833
1036.13	3341.04167
1039.574	3213.70833
1043.016	3141.375
1046.455	3050.04167
1049.891	3038.375
1053.325	3032.375
1056.756	3030.70833
1060.184	3059.04167
1063.61	3081.04167
1067.033	3090.375
1070.454	3114.70833
1073.872	3113.375
1077.287	3136.70833
1080.7	3125.70833
1084.11	3160.04167
1087.517	3117.04167
1090.922	3095.70833
1094.325	3065.70833
1097.724	3031.375
1101.122	3015.70833
1104.516	2993.04167
1107.908	3008.70833
1111.298	3064.70833
1114.684	3103.70833
1118.069	3133.375
1121.45	3174.375
