-0.839	441.41667
3.438	478.41667
7.711	133.75
11.981	56.08333
16.247	46.75
20.509	44.75
24.768	45.08333
29.024	45.75
33.276	42.41667
37.524	51.08333
41.769	42.41667
46.01	35.75
50.247	51.41667
54.481	64.75
58.712	66.08333
62.939	53.75
67.162	59.41667
71.382	60.75
75.599	46.75
79.812	67.08333
84.021	78.41667
88.227	62.08333
92.429	63.75
96.628	53.75
100.823	68.75
105.015	77.08333
109.204	83.08333
113.388	78.08333
117.57	77.08333
121.748	93.41667
125.922	78.41667
130.093	102.75
134.261	105.41667
138.425	103.08333
142.585	148.75
146.742	147.08333
150.896	169.08333
155.046	209.75
159.193	337.75
163.336	570.75
167.476	1049.41667
171.613	1952.75
175.746	3283.08333
179.875	4901.75
184.002	6451.08333
188.124	7495.41667
192.244	7855.75
196.36	7795.75
200.472	7536.75
204.581	7321.41667
208.687	7122.08333
212.79	7060.75
216.889	7074.08333
220.984	7125.41667
225.077	7171.08333
229.165	7242.75
233.251	7283.75
237.333	7257.41667
241.412	7184.08333
245.487	7193.41667
249.559	7081.75
253.628	7021.41667
257.694	6938.08333
261.756	6853.75
265.814	6694.75
269.87	6538.41667
273.922	6380.41667
277.97	6328.75
282.016	6332.41667
286.058	6360.75
290.097	6427.41667
294.132	6488.75
298.164	6370.75
302.193	6056.41667
306.219	5586.75
310.241	5119.08333
314.26	4671.41667
318.276	4306.75
322.288	4018.75
326.297	3781.08333
330.303	3631.75
334.305	3519.08333
338.305	3433.08333
342.301	3372.08333
346.294	3352.75
350.283	3308.41667
354.269	3263.08333
358.252	3261.08333
362.232	3244.08333
366.209	3229.75
370.182	3176.75
374.152	3184.08333
378.119	3193.08333
382.083	3154.08333
386.043	3182.75
390	3131.75
393.954	3109.08333
397.905	3075.08333
401.852	3087.41667
405.797	3012.08333
409.738	2975.41667
413.676	2988.75
417.61	2957.41667
421.542	2911.75
425.47	2885.08333
429.396	2860.75
433.318	2851.41667
437.236	2814.75
441.152	2831.75
445.065	2760.08333
448.974	2779.75
452.88	2768.75
456.783	2724.41667
460.683	2720.75
464.58	2714.08333
468.473	2730.41667
472.364	2753.41667
476.251	2754.75
480.135	2764.08333
484.016	2796.08333
487.894	2832.41667
491.769	2846.08333
495.641	2838.08333
499.509	2839.41667
503.375	2856.75
507.237	2838.75
511.096	2847.08333
514.952	2892.08333
518.805	2916.08333
522.655	2940.75
526.502	2846.41667
530.346	2797.75
534.187	2770.08333
538.024	2793.75
541.859	2789.41667
545.69	2804.08333
549.519	2760.41667
553.344	2755.08333
557.166	2729.41667
560.985	2693.41667
564.802	2674.08333
568.615	2641.41667
572.425	2605.41667
576.232	2581.08333
580.036	2594.08333
583.836	2588.41667
587.634	2574.75
591.429	2572.75
595.221	2624.75
599.01	2661.41667
602.796	2689.75
606.578	2705.75
610.358	2713.08333
614.135	2677.08333
617.909	2705.08333
621.679	2673.41667
625.447	2660.08333
629.212	2667.75
632.973	2689.08333
636.732	2662.75
640.488	2666.41667
644.241	2617.08333
647.991	2613.75
651.737	2616.41667
655.481	2572.75
659.222	2579.41667
662.96	2595.75
666.695	2604.08333
670.427	2634.75
674.156	2635.75
677.882	2635.75
681.605	2629.41667
685.325	2600.08333
689.043	2620.08333
692.757	2603.75
696.468	2619.08333
700.177	2605.41667
703.882	2587.08333
707.585	2638.08333
711.284	2618.41667
714.981	2634.75
718.675	2652.75
722.366	2655.41667
726.054	2604.08333
729.739	2659.75
733.421	2637.41667
737.1	2634.08333
740.777	2661.41667
744.45	2681.75
748.121	2716.08333
751.789	2761.41667
755.453	2736.08333
759.115	2758.08333
762.774	2809.08333
766.431	2826.75
770.084	2852.41667
773.734	2876.75
777.382	2942.41667
781.027	2972.08333
784.669	2993.41667
788.308	3000.41667
791.944	3024.41667
795.577	3039.75
799.208	3104.75
802.835	3105.08333
806.46	3117.41667
810.082	3147.75
813.701	3139.08333
817.317	3176.08333
820.931	3156.08333
824.542	3185.08333
828.149	3150.41667
831.754	3142.08333
835.357	3127.75
838.956	3143.41667
842.553	3141.75
846.146	3113.41667
849.737	3112.08333
853.326	3146.75
