-0.839	427.08333
3.438	472.41667
7.711	134.41667
11.981	56.08333
16.247	45.41667
20.509	45.08333
24.768	44.75
29.024	43.41667
33.276	45.75
37.524	54.75
41.769	43.08333
46.01	38.08333
50.247	49.08333
54.481	58.75
58.712	67.08333
62.939	50.08333
67.162	61.41667
71.382	60.41667
75.599	46.08333
79.812	65.41667
84.021	83.08333
88.227	61.41667
92.429	68.08333
96.628	54.08333
100.823	71.08333
105.015	75.41667
109.204	79.41667
113.388	74.75
117.57	77.75
121.748	93.75
125.922	81.41667
130.093	101.75
134.261	109.08333
138.425	108.08333
142.585	150.08333
146.742	149.08333
150.896	171.75
155.046	214.41667
159.193	335.08333
163.336	581.41667
167.476	1059.75
171.613	1960.41667
175.746	3311.41667
179.875	4941.08333
184.002	6471.75
188.124	7568.75
192.244	7986.08333
196.36	7900.75
200.472	7684.75
204.581	7463.41667
208.687	7305.08333
212.79	7196.41667
216.889	7213.75
220.984	7275.75
225.077	7373.75
229.165	7389.08333
233.251	7426.75
237.333	7474.41667
241.412	7448.75
245.487	7351.75
249.559	7270.75
253.628	7214.75
257.694	7127.75
261.756	7043.41667
265.814	6930.75
269.87	6760.75
273.922	6574.41667
277.97	6527.08333
282.016	6510.08333
286.058	6508.75
290.097	6619.41667
294.132	6638.08333
298.164	6516.41667
302.193	6208.41667
306.219	5767.08333
310.241	5249.41667
314.26	4827.41667
318.276	4455.41667
322.288	4173.08333
326.297	3947.75
330.303	3780.08333
334.305	3669.75
338.305	3574.08333
342.301	3541.08333
346.294	3490.08333
350.283	3473.41667
354.269	3440.41667
358.252	3429.75
362.232	3391.08333
366.209	3354.75
370.182	3356.08333
374.152	3346.08333
378.119	3352.08333
382.083	3336.41667
386.043	3358.08333
390	3278.08333
393.954	3297.41667
397.905	3243.41667
401.852	3235.75
405.797	3192.08333
409.738	3139.75
413.676	3150.08333
417.61	3124.41667
421.542	3075.41667
425.47	3058.41667
429.396	3007.75
433.318	3028.41667
437.236	2982.75
441.152	3003.08333
445.065	2955.41667
448.974	2936.08333
452.88	2937.41667
456.783	2908.75
460.683	2900.75
464.58	2896.08333
468.473	2891.75
472.364	2926.08333
476.251	2927.75
480.135	2950.08333
484.016	2975.41667
487.894	3003.08333
491.769	3023.08333
495.641	3009.75
499.509	3019.75
503.375	3046.75
507.237	3025.08333
511.096	3014.08333
514.952	3051.08333
518.805	3102.75
522.655	3125.08333
526.502	3034.41667
530.346	2952.08333
534.187	2963.08333
538.024	2956.08333
541.859	2943.41667
545.69	2972.75
549.519	2946.08333
553.344	2933.41667
557.166	2869.41667
560.985	2860.75
564.802	2825.75
568.615	2793.41667
572.425	2745.08333
576.232	2730.75
580.036	2736.08333
583.836	2728.08333
587.634	2742.08333
591.429	2736.08333
595.221	2772.75
599.01	2803.08333
602.796	2875.75
606.578	2860.08333
610.358	2865.75
614.135	2838.41667
617.909	2840.08333
621.679	2838.75
625.447	2822.41667
629.212	2820.41667
632.973	2810.41667
636.732	2811.08333
640.488	2816.08333
644.241	2786.08333
647.991	2791.75
651.737	2784.41667
655.481	2761.08333
659.222	2764.41667
662.96	2752.41667
666.695	2776.41667
670.427	2790.41667
674.156	2794.08333
677.882	2812.08333
681.605	2798.08333
685.325	2766.75
689.043	2788.41667
692.757	2756.08333
696.468	2766.08333
700.177	2769.75
703.882	2772.75
707.585	2777.08333
711.284	2783.75
714.981	2787.75
718.675	2792.75
722.366	2808.75
726.054	2763.75
729.739	2793.41667
733.421	2788.41667
737.1	2795.75
740.777	2844.08333
744.45	2832.41667
748.121	2862.41667
751.789	2923.75
755.453	2897.75
759.115	2928.08333
762.774	2970.08333
766.431	2960.75
770.084	3023.41667
773.734	3016.41667
777.382	3090.08333
781.027	3112.75
784.669	3152.41667
788.308	3154.41667
791.944	3179.75
795.577	3228.08333
799.208	3232.75
802.835	3233.08333
806.46	3258.41667
810.082	3291.75
813.701	3314.08333
817.317	3312.08333
820.931	3316.41667
824.542	3330.08333
828.149	3286.08333
831.754	3274.41667
835.357	3229.75
838.956	3255.75
842.553	3246.08333
846.146	3212.75
849.737	3210.41667
853.326	3246.41667
856.911	3271.08333
860.493	3312.41667
864.073	3322.41667
867.65	3362.08333
871.225	3422.41667
874.796	3419.08333
878.365	3447.41667
881.931	3437.41667
885.494	3481.08333
889.054	3502.41667
892.612	3537.08333
896.166	3501.08333
899.719	3516.41667
903.268	3441.08333
906.814	3397.41667
910.358	3357.41667
913.899	3333.08333
917.438	3330.41667
920.973	3310.08333
924.506	3352.75
928.036	3393.75
931.564	3448.75
935.088	3455.08333
938.61	3468.08333
942.129	3491.41667
945.646	3582.75
949.16	3644.75
952.671	3703.75
956.179	3724.75
959.685	3686.08333
963.188	3690.41667
966.688	3626.75
970.185	3552.08333
973.68	3523.41667
977.173	3494.75
980.662	3471.08333
984.149	3517.75
987.633	3536.75
991.114	3582.75
994.593	3676.75
998.069	3801.41667
1001.542	3885.08333
1005.013	3799.08333
1008.481	3576.08333
1011.947	3503.08333
1015.409	3503.41667
1018.869	3502.41667
1022.327	3512.41667
1025.782	3479.08333
1029.234	3456.41667
1032.683	3454.41667
1036.13	3343.08333
1039.574	3227.41667
1043.016	3116.08333
1046.455	3051.75
1049.891	3043.08333
1053.325	3004.41667
1056.756	3026.41667
1060.184	3078.75
1063.61	3094.41667
1067.033	3075.41667
1070.454	3073.75
1073.872	3109.08333
1077.287	3146.75
1080.7	3135.41667
1084.11	3142.75
1087.517	3136.75
1090.922	3069.41667
1094.325	3069.08333
1097.724	3053.75
1101.122	3013.08333
1104.516	3010.08333
1107.908	3014.41667
1111.298	3079.75
1114.684	3095.08333
1118.069	3137.08333
1121.45	3170.41667
1124.83	3148.08333
1128.206	3184.75
1131.58	3216.75
1134.951	3321.08333
1138.32	3416.41667
1141.687	3545.75
1145.05	3616.08333
1148.412	3641.08333
1151.77	3635.75
1155.126	3613.75
1158.48	3609.41667
1161.831	3653.08333
1165.18	3661.75
1168.525	3731.41667
1171.869	3784.75
1175.21	3805.41667
1178.548	3831.75
1181.884	3895.41667
1185.217	3879.75
1188.548	3956.75
1191.877	4022.75
1195.202	4102.75
1198.526	4148.75
1201.846	4178.41667
1205.165	4166.75
1208.48	4176.75
1211.794	4139.08333
1215.104	4168.41667
1218.413	4186.08333
1221.719	4180.41667
1225.022	4149.08333
1228.323	4101.41667
