-0.839	394.70833
3.438	427.70833
7.711	118.375
11.981	57.04167
16.247	45.70833
20.509	45.70833
24.768	46.04167
29.024	53.375
33.276	42.375
37.524	50.70833
41.769	41.375
46.01	38.70833
50.247	51.375
54.481	61.375
58.712	66.70833
62.939	48.70833
67.162	63.04167
71.382	57.375
75.599	49.04167
79.812	64.375
84.021	82.375
88.227	62.375
92.429	64.04167
96.628	50.70833
100.823	69.70833
105.015	79.70833
109.204	77.04167
113.388	83.04167
117.57	79.04167
121.748	93.375
125.922	86.04167
130.093	106.375
134.261	109.70833
138.425	107.70833
142.585	146.70833
146.742	148.04167
150.896	170.04167
155.046	205.375
159.193	331.375
163.336	553.70833
167.476	1009.375
171.613	1885.70833
175.746	3188.70833
179.875	4785.70833
184.002	6300.375
188.124	7360.70833
192.244	7764.375
196.36	7690.04167
200.472	7527.70833
204.581	7317.04167
208.687	7141.04167
212.79	7101.375
216.889	7128.375
220.984	7231.375
225.077	7322.04167
229.165	7421.04167
233.251	7429.70833
237.333	7453.04167
241.412	7433.04167
245.487	7401.70833
249.559	7291.375
253.628	7260.70833
257.694	7200.375
261.756	7156.70833
265.814	6961.70833
269.87	6817.70833
273.922	6679.04167
277.97	6657.375
282.016	6667.04167
286.058	6706.04167
290.097	6832.04167
294.132	6906.70833
298.164	6759.70833
302.193	6443.70833
306.219	5948.04167
310.241	5404.375
314.26	4911.375
318.276	4489.70833
322.288	4184.375
326.297	3936.70833
330.303	3775.70833
334.305	3628.375
338.305	3541.04167
342.301	3474.04167
346.294	3442.375
350.283	3415.04167
354.269	3388.375
358.252	3361.375
362.232	3337.375
366.209	3289.04167
370.182	3259.375
374.152	3241.70833
378.119	3236.04167
382.083	3249.375
386.043	3247.70833
390	3198.04167
393.954	3165.375
397.905	3136.375
401.852	3133.04167
405.797	3088.04167
409.738	3052.04167
413.676	3028.70833
417.61	3007.04167
421.542	2994.375
425.47	2962.70833
429.396	2911.04167
433.318	2910.70833
437.236	2881.70833
441.152	2903.70833
445.065	2841.04167
448.974	2845.04167
452.88	2812.375
456.783	2792.04167
460.683	2786.375
464.58	2802.375
468.473	2794.04167
472.364	2795.70833
476.251	2823.04167
480.135	2810.04167
484.016	2868.70833
487.894	2865.375
491.769	2894.375
495.641	2902.70833
499.509	2880.04167
503.375	2896.04167
507.237	2879.70833
511.096	2876.04167
514.952	2857.375
518.805	2887.375
522.655	2890.70833
526.502	2849.70833
530.346	2836.375
534.187	2840.70833
538.024	2849.375
541.859	2843.375
545.69	2872.70833
549.519	2858.375
553.344	2819.375
557.166	2777.375
560.985	2771.04167
564.802	2724.375
568.615	2697.375
572.425	2651.70833
576.232	2642.04167
580.036	2627.04167
583.836	2631.70833
587.634	2671.70833
591.429	2638.70833
595.221	2676.04167
599.01	2740.70833
602.796	2748.04167
606.578	2773.375
610.358	2783.04167
614.135	2720.70833
617.909	2747.04167
621.679	2730.375
625.447	2720.70833
629.212	2741.375
632.973	2732.70833
636.732	2732.70833
640.488	2748.70833
644.241	2697.04167
647.991	2695.04167
651.737	2686.70833
655.481	2639.70833
659.222	2656.375
662.96	2666.70833
666.695	2704.04167
670.427	2713.04167
674.156	2693.70833
677.882	2725.70833
681.605	2704.70833
685.325	2682.375
689.043	2695.04167
692.757	2667.04167
696.468	2690.375
700.177	2713.70833
703.882	2677.04167
707.585	2672.70833
711.284	2685.375
714.981	2690.375
718.675	2699.70833
722.366	2716.70833
726.054	2698.70833
729.739	2696.70833
733.421	2732.04167
737.1	2695.70833
740.777	2725.04167
744.45	2732.04167
748.121	2775.70833
751.789	2817.375
755.453	2827.375
759.115	2840.04167
762.774	2853.70833
766.431	2908.375
770.084	2922.04167
773.734	2966.375
777.382	3022.375
781.027	3053.70833
784.669	3051.375
788.308	3087.375
791.944	3109.375
795.577	3133.375
799.208	3172.70833
802.835	3187.04167
806.46	3188.375
810.082	3239.70833
813.701	3222.70833
817.317	3244.70833
820.931	3271.70833
824.542	3252.04167
828.149	3220.70833
831.754	3226.70833
835.357	3190.375
838.956	3185.04167
842.553	3190.70833
846.146	3164.04167
849.737	3172.375
853.326	3199.375
856.911	3201.375
860.493	3244.70833
864.073	3270.04167
867.65	3333.375
871.225	3380.375
874.796	3384.70833
878.365	3403.70833
881.931	3415.70833
885.494	3441.375
889.054	3453.375
892.612	3486.70833
896.166	3468.375
899.719	3439.375
903.268	3400.70833
906.814	3342.70833
910.358	3317.04167
913.899	3274.04167
917.438	3288.70833
920.973	3268.70833
924.506	3315.04167
928.036	3356.04167
931.564	3381.70833
935.088	3426.375
938.61	3423.375
942.129	3476.375
945.646	3570.70833
949.16	3623.70833
952.671	3699.04167
956.179	3720.70833
959.685	3679.04167
963.188	3642.70833
966.688	3587.70833
970.185	3502.375
973.68	3404.04167
977.173	3403.70833
980.662	3416.70833
984.149	3417.375
987.633	3441.70833
991.114	3493.375
994.593	3587.04167
998.069	3695.375
1001.542	3809.375
1005.013	3692.375
1008.481	3506.04167
1011.947	3434.70833
1015.409	3410.70833
1018.869	3442.70833
1022.327	3469.375
1025.782	3423.04167
1029.234	3445.04167
1032.683	3383.04167
1036.13	3281.04167
1039.574	3153.375
1043.016	3097.70833
1046.455	3023.70833
1049.891	2982.04167
1053.325	2982.375
1056.756	2989.375
1060.184	3014.70833
1063.61	3035.04167
1067.033	3064.375
1070.454	3023.70833
1073.872	3078.04167
1077.287	3086.375
1080.7	3093.70833
1084.11	3103.375
1087.517	3071.375
1090.922	3050.04167
1094.325	3009.70833
1097.724	2986.04167
1101.122	2990.04167
1104.516	2968.70833
1107.908	2981.375
1111.298	3028.04167
1114.684	3054.04167
1118.069	3108.04167
1121.45	3128.70833
1124.83	3117.04167
1128.206	3174.04167
1131.58	3228.375
1134.951	3303.375
1138.32	3404.375
1141.687	3508.70833
1145.05	3572.375
1148.412	3606.70833
1151.77	3605.375
1155.126	3611.04167
1158.48	3593.70833
1161.831	3623.375
1165.18	3652.375
1168.525	3688.70833
1171.869	3764.04167
1175.21	3796.375
1178.548	3814.375
1181.884	3840.375
1185.217	3898.375
1188.548	3956.375
1191.877	4037.04167
1195.202	4127.04167
1198.526	4175.375
1201.846	4208.70833
1205.165	4191.04167
1208.48	4166.70833
1211.794	4174.04167
1215.104	4153.04167
1218.413	4173.375
1221.719	4183.04167
1225.022	4150.04167
1228.323	4073.375
1231.621	4072.04167
1234.917	4087.70833
1238.21	4115.04167
1241.501	4086.04167
1244.79	4111.375
1248.076	4124.70833
1251.359	4138.04167
1254.64	4237.04167
1257.919	4264.04167
1261.195	4292.04167
1264.468	4378.70833
1267.74	4455.04167
1271.008	4443.375
1274.275	4408.04167
1277.538	4383.04167
1280.8	4400.375
1284.059	4375.70833
1287.315	4435.70833
1290.569	4468.04167
1293.821	4487.04167
1297.07	4516.375
1300.317	4513.375
1303.562	4524.375
1306.803	4435.04167
1310.043	4414.70833
1313.28	4348.375
1316.515	4305.04167
1319.747	4278.04167
1322.977	4219.70833
1326.204	4167.04167
1329.429	4127.70833
1332.652	4075.70833
1335.872	4093.375
1339.09	4048.04167
1342.306	3986.375
1345.519	3993.375
1348.729	3982.04167
1351.938	3948.70833
1355.144	3875.04167
1358.347	3845.04167
1361.548	3842.70833
1364.747	3871.70833
1367.944	3852.70833
1371.138	3876.04167
1374.329	3929.04167
1377.518	3948.04167
1380.705	4022.375
1383.89	4003.70833
1387.072	3888.70833
1390.252	3727.70833
1393.429	3625.375
1396.605	3520.04167
1399.777	3412.04167
1402.948	3394.04167
1406.116	3392.04167
1409.282	3380.70833
1412.445	3391.04167
1415.606	3458.375
1418.765	3498.375
1421.921	3553.04167
1425.075	3658.375
1428.227	3776.375
1431.376	3904.375
1434.524	4029.04167
1437.668	4133.04167
1440.811	4174.70833
1443.951	4176.70833
1447.089	4192.70833
1450.224	4200.04167
1453.357	4147.04167
1456.488	4101.375
1459.617	4063.70833
1462.743	3970.375
1465.867	3865.375
1468.989	3864.375
1472.108	3735.375
1475.225	3701.70833
1478.34	3650.375
1481.453	3645.375
1484.563	3648.375
1487.671	3726.70833
1490.776	3806.375
1493.88	3842.70833
1496.981	3935.70833
1500.08	4030.04167
1503.176	4082.70833
1506.271	4119.70833
1509.363	4213.70833
1512.452	4266.04167
1515.54	4346.375
1518.625	4402.70833
1521.708	4580.70833
1524.789	4789.70833
1527.867	5024.04167
1530.944	5402.04167
1534.018	5663.70833
1537.089	5887.70833
1540.159	5899.70833
1543.226	5824.70833
1546.291	5633.70833
1549.354	5466.375
1552.415	5323.375
1555.473	5116.04167
1558.529	5035.04167
1561.583	4982.70833
1564.634	4878.375
1567.684	4869.04167
1570.731	4867.04167
1573.776	4847.375
1576.819	4878.04167
1579.859	4926.70833
1582.898	4945.04167
1585.934	4970.70833
1588.968	5014.375
1591.999	5026.04167
1595.029	5005.04167
1598.056	5021.04167
1601.081	5001.04167
1604.104	5025.375
1607.125	4968.375
1610.144	4858.375
1613.16	4745.04167
1616.174	4629.70833
1619.186	4508.70833
1622.196	4391.375
1625.203	4249.04167
1628.209	4179.70833
1631.212	4145.04167
1634.213	4086.70833
1637.212	4047.04167
1640.209	3956.375
1643.203	3889.04167
1646.196	3783.04167
1649.186	3652.04167
1652.174	3562.375
1655.16	3421.375
1658.144	3374.04167
1661.125	3226.70833
1664.105	3081.04167
1667.082	2967.70833
1670.057	2786.70833
1673.03	2613.04167
1676.001	2456.375
1678.97	2290.04167
1681.937	2141.375
1684.901	2057.70833
1687.863	1988.375
1690.824	1872.70833
1693.782	1854.70833
1696.738	1801.70833
1699.692	1755.04167
1702.643	1713.375
1705.593	1694.375
1708.54	1664.70833
1711.486	1655.375
1714.429	1636.70833
1717.37	1614.375
1720.309	1577.375
1723.246	1593.04167
1726.181	1566.70833
1729.113	1555.04167
1732.044	1536.70833
1734.972	1514.70833
1737.899	1511.375
1740.823	1519.04167
1743.745	1502.04167
1746.665	1439.375
1749.583	1424.375
1752.499	1412.04167
1755.413	1400.04167
1758.325	1352.375
1761.235	1349.70833
1764.142	1323.375
1767.048	1315.04167
1769.951	1304.04167
1772.852	1291.04167
1775.752	1292.04167
1778.649	1293.04167
1781.544	1294.70833
1784.437	1268.70833
1787.328	1266.70833
1790.217	1269.375
1793.104	1226.70833
1795.989	1235.375
1798.872	1218.375
1801.753	1245.04167
1804.631	1228.04167
1807.508	1243.375
1810.383	1238.375
1813.255	1217.70833
1816.126	1216.70833
1818.994	1219.70833
1821.861	1202.375
1824.725	1196.04167
1827.587	1189.04167
1830.448	1194.70833
1833.306	1166.375
1836.162	1173.70833
1839.017	1159.70833
1841.869	1151.04167
1844.719	1157.04167
1847.567	1129.375
1850.414	1135.375
1853.258	1132.70833
1856.1	1140.04167
1858.94	1164.70833
1861.778	1141.70833
1864.614	1132.375
1867.448	1134.70833
1870.28	1128.70833
1873.111	1137.375
1875.939	1142.04167
1878.765	1161.04167
1881.589	1112.375
