-0.839	442
3.438	459.66667
7.711	131.66667
11.981	56
16.247	45.66667
20.509	49.33333
24.768	47
29.024	48
33.276	42
37.524	49
41.769	43
46.01	39.66667
50.247	51.66667
54.481	62.66667
58.712	69
62.939	46
67.162	66.33333
71.382	58
75.599	44.66667
79.812	65.33333
84.021	86
88.227	61.33333
92.429	62
96.628	53.33333
100.823	69
105.015	75.33333
109.204	79.33333
113.388	84.33333
117.57	79.66667
121.748	86.33333
125.922	84.66667
130.093	102
134.261	109.66667
138.425	105.33333
142.585	145
146.742	148.66667
150.896	173.66667
155.046	212.33333
159.193	338.66667
163.336	579
167.476	1045.66667
171.613	1950
175.746	3303.66667
179.875	4923.66667
184.002	6441.66667
188.124	7459.33333
192.244	7848
196.36	7821.66667
200.472	7601.66667
204.581	7346.33333
208.687	7142
212.79	7086
216.889	7104.33333
220.984	7143.33333
225.077	7262.33333
229.165	7290.66667
233.251	7303.33333
237.333	7331.66667
241.412	7263.66667
245.487	7217.66667
249.559	7102.33333
253.628	7040.33333
257.694	7013.33333
261.756	6930
265.814	6764.33333
269.87	6547
273.922	6414.66667
277.97	6374.33333
282.016	6378
286.058	6412.33333
290.097	6512.66667
294.132	6514.33333
298.164	6416
302.193	6082.66667
306.219	5635.66667
310.241	5151
314.26	4694
318.276	4320.33333
322.288	4070
326.297	3805.66667
330.303	3641.33333
334.305	3529.66667
338.305	3478.66667
342.301	3405
346.294	3370.33333
350.283	3343
354.269	3310
358.252	3297.33333
362.232	3265.66667
366.209	3242.66667
370.182	3219.66667
374.152	3209.33333
378.119	3204
382.083	3214.33333
386.043	3220
390	3179.33333
393.954	3147.66667
397.905	3125.66667
401.852	3091.33333
405.797	3055.33333
409.738	3033.33333
413.676	3024.33333
417.61	2981.33333
421.542	2942
425.47	2921
429.396	2878.66667
433.318	2903.66667
437.236	2861.33333
441.152	2852
445.065	2827.66667
448.974	2802.66667
452.88	2790
456.783	2777.33333
460.683	2758.66667
464.58	2775.66667
468.473	2761
472.364	2794
476.251	2786
480.135	2819
484.016	2827.33333
487.894	2878.33333
491.769	2881.33333
495.641	2883.33333
499.509	2886.66667
503.375	2902.33333
507.237	2911.66667
511.096	2885.66667
514.952	2938.33333
518.805	2963
522.655	2975.33333
526.502	2882.66667
530.346	2829.66667
534.187	2839.33333
538.024	2847
541.859	2825.66667
545.69	2841.66667
549.519	2829.66667
553.344	2800.66667
557.166	2756
560.985	2732.33333
564.802	2691.66667
568.615	2662.33333
572.425	2635.66667
576.232	2606
580.036	2601
583.836	2624.66667
587.634	2607
591.429	2619.33333
595.221	2666.66667
599.01	2694.66667
602.796	2736.33333
606.578	2755.33333
610.358	2764.66667
614.135	2728.33333
617.909	2736.33333
621.679	2708.66667
625.447	2693.33333
629.212	2689.66667
632.973	2696.66667
636.732	2680.66667
640.488	2702
644.241	2644.33333
647.991	2652.66667
651.737	2676.66667
655.481	2629.66667
659.222	2625.33333
662.96	2622.33333
666.695	2637.33333
670.427	2643.33333
674.156	2651
677.882	2681.33333
681.605	2668.33333
685.325	2641.33333
689.043	2660
692.757	2650.33333
696.468	2649
700.177	2658
703.882	2629.33333
707.585	2654
711.284	2643.66667
714.981	2647
718.675	2678.33333
722.366	2686.66667
726.054	2678.66667
729.739	2688.33333
733.421	2666.33333
737.1	2689.66667
740.777	2684.66667
744.45	2717.66667
748.121	2741.33333
751.789	2811.66667
755.453	2790.66667
759.115	2815
762.774	2816
766.431	2872.33333
770.084	2902.33333
773.734	2958
777.382	2983
781.027	3010.33333
784.669	3031.66667
788.308	3028.33333
791.944	3072
795.577	3100
799.208	3111
802.835	3131.33333
806.46	3148
810.082	3163.33333
813.701	3165
817.317	3185
820.931	3201.66667
824.542	3219.33333
828.149	3150.33333
831.754	3161.66667
835.357	3165
838.956	3157
842.553	3170
846.146	3142.33333
849.737	3124.66667
853.326	3156.33333
856.911	3150
860.493	3218
864.073	3244.66667
867.65	3284.66667
871.225	3330.33333
874.796	3322
878.365	3358.33333
881.931	3373.66667
885.494	3401.66667
889.054	3424.66667
892.612	3438.66667
896.166	3440
899.719	3421
903.268	3362.66667
906.814	3316.33333
910.358	3252.66667
913.899	3239.33333
917.438	3262.33333
920.973	3215
924.506	3258.66667
928.036	3301.33333
931.564	3341.33333
935.088	3379.66667
938.61	3370.33333
942.129	3430.66667
945.646	3497
949.16	3554
952.671	3644.66667
956.179	3635.66667
959.685	3600.33333
963.188	3577.66667
966.688	3485
970.185	3429
973.68	3391.66667
977.173	3376.66667
980.662	3411
984.149	3418
987.633	3435.33333
991.114	3473.66667
994.593	3584.66667
998.069	3698.66667
1001.542	3779.66667
1005.013	3667
1008.481	3486.33333
1011.947	3405.66667
1015.409	3401.66667
1018.869	3406.66667
1022.327	3405.33333
1025.782	3385.66667
1029.234	3410.66667
1032.683	3377
1036.13	3248.33333
1039.574	3123.66667
1043.016	3033.66667
1046.455	2960
1049.891	2942
1053.325	2938.66667
1056.756	2950
1060.184	2962
1063.61	2971
1067.033	3007.33333
1070.454	2983.33333
1073.872	3037
1077.287	3037
1080.7	3033.66667
1084.11	3042.33333
1087.517	3035
1090.922	2999.33333
1094.325	2967
1097.724	2957.33333
1101.122	2936
1104.516	2924.66667
1107.908	2946
1111.298	2984.33333
1114.684	3010.66667
1118.069	3056
1121.45	3071.66667
1124.83	3071
1128.206	3111.66667
1131.58	3157
1134.951	3237.33333
