-0.839	435.75
3.438	464.75
7.711	137.41667
11.981	53.75
16.247	42.75
20.509	45.41667
24.768	48.41667
29.024	47.08333
33.276	40.08333
37.524	48.08333
41.769	39.08333
46.01	37.41667
50.247	47.41667
54.481	61.41667
58.712	68.08333
62.939	48.41667
67.162	60.75
71.382	56.41667
75.599	53.75
79.812	63.41667
84.021	81.75
88.227	62.08333
92.429	62.41667
96.628	48.75
100.823	70.41667
105.015	74.41667
109.204	79.75
113.388	81.08333
117.57	78.41667
121.748	95.41667
125.922	82.75
130.093	104.75
134.261	109.08333
138.425	109.75
142.585	152.08333
146.742	151.08333
150.896	178.08333
155.046	218.08333
159.193	359.41667
163.336	617.75
167.476	1132.75
171.613	2100.08333
175.746	3545.75
179.875	5283.41667
184.002	6914.75
188.124	7999.41667
192.244	8269.08333
196.36	8178.75
200.472	7870.08333
204.581	7543.41667
208.687	7252.08333
212.79	7103.41667
216.889	7023.08333
220.984	7020.41667
225.077	7016.41667
229.165	7073.41667
233.251	7035.41667
237.333	7013.75
241.412	6930.41667
245.487	6885.75
249.559	6830.41667
253.628	6742.41667
257.694	6645.08333
261.756	6629.08333
265.814	6494.08333
269.87	6340.08333
273.922	6181.08333
277.97	6094.08333
282.016	6088.75
286.058	6147.41667
290.097	6243.75
294.132	6342.75
298.164	6313.75
302.193	6018.75
306.219	5543.08333
310.241	5043.41667
314.26	4601.08333
318.276	4181.08333
322.288	3900.41667
326.297	3648.75
330.303	3518.75
334.305	3381.08333
338.305	3301.41667
342.301	3224.75
346.294	3187.75
350.283	3145.41667
354.269	3136.08333
358.252	3094.75
362.232	3058.41667
366.209	3063.41667
370.182	3009.08333
374.152	2966.41667
378.119	2974.75
382.083	2966.08333
386.043	3000.75
390	2926.08333
393.954	2914.75
397.905	2892.75
401.852	2857.41667
405.797	2828.08333
409.738	2796.75
413.676	2805.41667
417.61	2762.75
421.542	2753.08333
425.47	2741.08333
429.396	2673.41667
433.318	2680.08333
437.236	2652.08333
441.152	2686.08333
445.065	2609.08333
448.974	2612.08333
452.88	2584.75
456.783	2562.08333
460.683	2557.41667
464.58	2552.75
468.473	2544.41667
472.364	2534.08333
476.251	2545.41667
480.135	2584.08333
484.016	2607.08333
487.894	2637.08333
491.769	2650.75
495.641	2657.41667
499.509	2651.41667
503.375	2674.08333
507.237	2639.75
511.096	2656.08333
514.952	2683.41667
518.805	2683.41667
522.655	2699.41667
526.502	2633.75
530.346	2611.75
534.187	2645.75
538.024	2651.75
541.859	2666.41667
545.69	2681.75
549.519	2651.08333
553.344	2629.08333
557.166	2588.75
560.985	2558.75
564.802	2521.08333
568.615	2471.75
572.425	2455.08333
576.232	2428.08333
580.036	2404.41667
583.836	2414.08333
587.634	2425.75
591.429	2432.41667
595.221	2450.41667
599.01	2496.75
602.796	2519.75
606.578	2533.41667
610.358	2547.75
614.135	2527.08333
617.909	2535.41667
621.679	2506.08333
625.447	2492.08333
629.212	2469.08333
632.973	2487.08333
636.732	2480.75
640.488	2494.41667
644.241	2475.08333
647.991	2460.75
651.737	2493.75
655.481	2424.41667
659.222	2440.75
662.96	2449.08333
666.695	2465.08333
670.427	2469.75
674.156	2486.75
677.882	2497.75
681.605	2468.75
685.325	2455.41667
689.043	2465.41667
692.757	2440.08333
696.468	2425.08333
700.177	2439.41667
703.882	2420.41667
707.585	2419.75
711.284	2420.08333
714.981	2424.08333
718.675	2451.75
722.366	2469.41667
726.054	2431.41667
729.739	2437.08333
733.421	2458.75
737.1	2422.75
740.777	2476.08333
744.45	2496.75
748.121	2501.75
751.789	2565.75
755.453	2540.41667
759.115	2590.08333
762.774	2609.41667
766.431	2624.75
770.084	2667.41667
773.734	2662.75
777.382	2740.41667
781.027	2766.41667
784.669	2761.41667
788.308	2773.41667
791.944	2784.08333
795.577	2805.08333
799.208	2841.41667
802.835	2841.08333
806.46	2865.41667
810.082	2873.08333
813.701	2890.41667
817.317	2928.41667
820.931	2911.08333
824.542	2911.08333
828.149	2891.41667
831.754	2836.08333
835.357	2856.41667
838.956	2873.08333
842.553	2861.41667
846.146	2826.75
849.737	2814.75
853.326	2856.08333
856.911	2846.41667
860.493	2885.75
864.073	2920.41667
867.65	2953.75
871.225	2990.41667
874.796	3002.41667
878.365	3014.08333
881.931	3063.41667
885.494	3082.08333
889.054	3106.41667
892.612	3113.75
896.166	3098.08333
