-0.839	436.66667
3.438	463
7.711	128.33333
11.981	54.33333
16.247	52
20.509	47
24.768	46
29.024	49.33333
33.276	43.33333
37.524	50
41.769	42
46.01	41.66667
50.247	52.66667
54.481	63.66667
58.712	64.66667
62.939	51.33333
67.162	63
71.382	58.66667
75.599	53.66667
79.812	67.66667
84.021	85.66667
88.227	63
92.429	64.33333
96.628	51.33333
100.823	70.66667
105.015	79.66667
109.204	82
113.388	80.33333
117.57	76.33333
121.748	90.66667
125.922	82
130.093	111.33333
134.261	111.66667
138.425	103.33333
142.585	145
146.742	148.33333
150.896	179.33333
155.046	213.66667
159.193	335.66667
163.336	574.33333
167.476	1068
171.613	1957
175.746	3313
179.875	4928.33333
184.002	6423.33333
188.124	7484.66667
192.244	7955
196.36	7817.66667
200.472	7593.66667
204.581	7388
208.687	7184.33333
212.79	7115.66667
216.889	7135
220.984	7195.66667
225.077	7251.66667
229.165	7293
233.251	7345
237.333	7359.66667
241.412	7279.33333
245.487	7250.66667
249.559	7146.66667
253.628	7042.33333
257.694	7031.33333
261.756	6936
265.814	6790
269.87	6594.66667
273.922	6425
277.97	6387
282.016	6383
286.058	6402
290.097	6506.66667
294.132	6494.33333
298.164	6434.33333
302.193	6100.33333
306.219	5624.33333
310.241	5145
314.26	4702.66667
318.276	4356.66667
322.288	4063
326.297	3834.33333
330.303	3658
334.305	3549.33333
338.305	3479.66667
342.301	3411
346.294	3385.66667
350.283	3371.66667
354.269	3314.66667
358.252	3325
362.232	3255.66667
366.209	3253.66667
370.182	3260
374.152	3228.66667
378.119	3218
382.083	3245.33333
386.043	3243.66667
390	3171.66667
393.954	3161.66667
397.905	3133.33333
401.852	3113.33333
405.797	3053.33333
409.738	3055
413.676	3001
417.61	3004.33333
421.542	2970.66667
425.47	2928
429.396	2920
433.318	2894.66667
437.236	2880.33333
441.152	2894.66667
445.065	2839.33333
448.974	2825.33333
452.88	2794.33333
456.783	2797.66667
460.683	2791.66667
464.58	2789.33333
468.473	2796.66667
472.364	2793.66667
476.251	2797
480.135	2816.33333
484.016	2862
487.894	2861.66667
491.769	2891
495.641	2907.33333
499.509	2898
503.375	2915
507.237	2891.66667
511.096	2889.33333
514.952	2943.33333
518.805	2974.33333
522.655	2997.33333
526.502	2896.33333
530.346	2851
534.187	2852.33333
538.024	2841
541.859	2832.33333
545.69	2866.66667
549.519	2852.66667
553.344	2821.66667
557.166	2776
560.985	2742.66667
564.802	2717.33333
568.615	2666
572.425	2628.33333
576.232	2620
580.036	2625.33333
583.836	2629.33333
587.634	2634.33333
591.429	2632.33333
595.221	2671.33333
599.01	2692
602.796	2749
606.578	2768.33333
610.358	2739
614.135	2731
617.909	2739.33333
621.679	2710.66667
625.447	2687
629.212	2719.33333
632.973	2703
636.732	2708.33333
640.488	2709.66667
