-0.839	420.66667
3.438	448.66667
7.711	126.66667
11.981	54.66667
16.247	45.66667
20.509	46.66667
24.768	41.33333
29.024	49.66667
33.276	41
37.524	51
41.769	37
46.01	36.66667
50.247	50.33333
54.481	63
58.712	64.66667
62.939	51
67.162	62
71.382	53
75.599	48.66667
79.812	64
84.021	80.66667
88.227	62.33333
92.429	64.66667
96.628	48.33333
100.823	68.33333
105.015	71.33333
109.204	72.66667
113.388	76.33333
117.57	74.33333
121.748	90.66667
125.922	81.33333
130.093	99.33333
134.261	103.33333
138.425	101
142.585	140.33333
146.742	135.33333
150.896	165.66667
155.046	204.33333
159.193	316.66667
163.336	540.66667
167.476	998.66667
171.613	1816
175.746	3084.33333
179.875	4565.66667
184.002	5953
188.124	6901.33333
192.244	7211
196.36	7147
200.472	6896.66667
204.581	6666.66667
208.687	6408.66667
212.79	6339.66667
216.889	6312
220.984	6288.66667
225.077	6339
229.165	6301
233.251	6281.66667
237.333	6274
241.412	6254.66667
245.487	6197.66667
249.559	6098
253.628	6059.66667
257.694	6047
261.756	5999.33333
265.814	5907
269.87	5773
273.922	5675
277.97	5657
282.016	5697
286.058	5817.66667
290.097	5933.66667
294.132	5996.33333
298.164	5969.33333
302.193	5679
306.219	5251.66667
310.241	4773.66667
314.26	4340.66667
318.276	3985.66667
322.288	3709.33333
326.297	3470.33333
330.303	3355
334.305	3225
338.305	3150
342.301	3085.66667
346.294	3063
350.283	2996
354.269	2993.33333
358.252	2956.66667
362.232	2943.66667
366.209	2915
370.182	2883.66667
374.152	2841.33333
378.119	2833.66667
382.083	2830
386.043	2853.66667
390	2788.66667
393.954	2774.33333
397.905	2760
401.852	2768.33333
405.797	2722
409.738	2702.66667
413.676	2673.33333
417.61	2664.66667
421.542	2650
425.47	2619
429.396	2589
433.318	2599.33333
437.236	2555.66667
441.152	2596.33333
445.065	2519.33333
448.974	2530.33333
452.88	2489.33333
456.783	2482.66667
460.683	2474
464.58	2479.66667
468.473	2478.66667
472.364	2480.66667
476.251	2505.66667
480.135	2531.66667
484.016	2570.33333
487.894	2578.66667
491.769	2605.66667
495.641	2609.33333
499.509	2590
503.375	2610
507.237	2603
511.096	2629
514.952	2786
518.805	2922
522.655	2967.66667
526.502	2716.33333
530.346	2590.33333
534.187	2594.33333
538.024	2587
541.859	2568.66667
545.69	2606
549.519	2583.33333
553.344	2540.33333
557.166	2523.33333
560.985	2498.33333
