-0.839	379.20833
3.438	409.20833
7.711	124.54167
11.981	50.875
16.247	44.20833
20.509	46.875
24.768	42.20833
29.024	46.875
33.276	43.875
37.524	49.875
41.769	40.875
46.01	38.875
50.247	55.54167
54.481	64.20833
58.712	72.20833
62.939	50.54167
67.162	61.54167
71.382	57.20833
75.599	49.20833
79.812	65.20833
84.021	83.20833
88.227	64.875
92.429	68.20833
96.628	55.54167
100.823	71.875
105.015	77.54167
109.204	80.20833
113.388	81.54167
117.57	78.875
121.748	94.20833
125.922	84.875
130.093	108.20833
134.261	111.20833
138.425	108.20833
142.585	147.54167
146.742	151.20833
150.896	182.54167
155.046	217.875
159.193	346.875
163.336	589.875
167.476	1085.54167
171.613	2016.54167
175.746	3388.54167
179.875	5092.875
184.002	6716.54167
188.124	7811.54167
192.244	8223.20833
196.36	8172.20833
200.472	7977.875
204.581	7723.20833
208.687	7535.875
212.79	7509.54167
216.889	7534.54167
220.984	7626.875
225.077	7731.875
229.165	7806.875
233.251	7862.20833
237.333	7902.54167
241.412	7840.875
245.487	7799.20833
249.559	7679.54167
253.628	7622.54167
257.694	7588.875
261.756	7474.20833
265.814	7375.20833
269.87	7176.20833
273.922	7064.875
277.97	7003.54167
282.016	7025.20833
286.058	7074.54167
290.097	7192.54167
294.132	7221.20833
298.164	7129.20833
302.193	6777.875
306.219	6238.54167
310.241	5697.20833
314.26	5188.875
318.276	4742.54167
322.288	4447.875
326.297	4142.54167
330.303	3968.875
334.305	3855.54167
338.305	3745.54167
342.301	3686.875
346.294	3658.20833
350.283	3628.20833
354.269	3574.54167
358.252	3563.20833
362.232	3506.54167
366.209	3508.20833
370.182	3484.875
374.152	3443.20833
378.119	3455.875
382.083	3460.20833
386.043	3483.20833
390	3418.54167
393.954	3375.20833
397.905	3366.20833
401.852	3311.20833
405.797	3278.875
409.738	3248.875
413.676	3236.54167
417.61	3205.20833
421.542	3180.875
425.47	3133.54167
429.396	3119.875
433.318	3107.20833
437.236	3074.54167
441.152	3116.54167
445.065	3034.20833
448.974	3044.54167
452.88	2994.54167
456.783	2998.54167
460.683	2979.54167
464.58	2991.54167
468.473	2981.54167
472.364	2970.875
476.251	3008.20833
480.135	3010.875
484.016	3027.54167
487.894	3066.20833
491.769	3093.54167
495.641	3089.875
499.509	3074.875
503.375	3082.875
507.237	3082.54167
511.096	3069.54167
514.952	3078.20833
518.805	3074.20833
522.655	3054.875
526.502	3023.54167
530.346	3022.20833
534.187	3031.54167
538.024	3043.54167
541.859	3007.875
545.69	3084.875
549.519	3045.54167
