-0.839	401.79167
3.438	428.125
7.711	123.79167
11.981	58.125
16.247	48.79167
20.509	46.125
24.768	45.79167
29.024	47.45833
33.276	44.125
37.524	50.125
41.769	42.125
46.01	37.125
50.247	53.79167
54.481	59.79167
58.712	71.45833
62.939	51.125
67.162	61.125
71.382	58.79167
75.599	50.125
79.812	64.79167
84.021	83.79167
88.227	63.79167
92.429	66.45833
96.628	48.45833
100.823	71.125
105.015	77.79167
109.204	80.45833
113.388	79.125
117.57	76.79167
121.748	95.125
125.922	81.125
130.093	102.125
134.261	108.45833
138.425	108.79167
142.585	148.45833
146.742	144.45833
150.896	168.45833
155.046	211.45833
159.193	335.45833
163.336	568.125
167.476	1043.125
171.613	1937.125
175.746	3268.125
179.875	4919.45833
184.002	6484.79167
188.124	7551.125
192.244	7941.125
196.36	7918.79167
200.472	7683.45833
204.581	7498.45833
208.687	7317.79167
212.79	7266.79167
216.889	7305.45833
220.984	7414.45833
225.077	7480.125
229.165	7590.125
233.251	7631.45833
237.333	7671.125
241.412	7627.79167
245.487	7539.125
249.559	7501.45833
253.628	7443.125
257.694	7366.79167
261.756	7294.45833
265.814	7132.125
269.87	6985.45833
273.922	6840.79167
277.97	6808.45833
282.016	6791.79167
286.058	6872.45833
290.097	7027.45833
294.132	7077.79167
298.164	6937.45833
302.193	6612.79167
306.219	6088.45833
310.241	5572.79167
314.26	5069.125
318.276	4638.79167
322.288	4292.125
326.297	4015.79167
330.303	3832.79167
334.305	3741.125
338.305	3624.125
342.301	3589.125
346.294	3541.79167
350.283	3502.79167
354.269	3452.79167
358.252	3454.45833
362.232	3437.45833
366.209	3403.45833
370.182	3375.125
374.152	3338.79167
378.119	3369.45833
382.083	3332.125
386.043	3372.79167
390	3308.79167
393.954	3278.125
397.905	3233.125
401.852	3221.125
405.797	3166.45833
409.738	3143.125
413.676	3140.125
417.61	3102.45833
421.542	3085.45833
425.47	3048.125
429.396	2999.125
433.318	2991.79167
437.236	2970.45833
441.152	2987.79167
445.065	2956.79167
448.974	2929.79167
452.88	2921.79167
456.783	2886.45833
460.683	2879.45833
464.58	2876.45833
468.473	2881.125
472.364	2917.79167
476.251	2901.79167
480.135	2913.79167
484.016	2965.45833
487.894	2959.125
491.769	2993.45833
495.641	2988.125
499.509	2991.79167
503.375	3001.79167
507.237	2988.79167
511.096	2985.79167
514.952	2971.79167
518.805	2983.45833
522.655	2974.79167
526.502	2923.79167
530.346	2916.45833
534.187	2945.125
538.024	2956.79167
541.859	2953.79167
545.69	2969.45833
549.519	2914.79167
553.344	2927.79167
557.166	2885.125
560.985	2856.45833
564.802	2819.45833
568.615	2774.45833
572.425	2736.125
576.232	2747.79167
580.036	2712.125
583.836	2724.45833
587.634	2718.125
591.429	2716.45833
595.221	2760.79167
599.01	2803.125
602.796	2831.45833
606.578	2861.45833
610.358	2847.79167
614.135	2847.125
617.909	2833.79167
621.679	2826.125
625.447	2824.79167
629.212	2821.45833
632.973	2820.45833
636.732	2811.125
640.488	2796.45833
644.241	2768.79167
647.991	2778.79167
651.737	2798.45833
655.481	2742.125
659.222	2769.79167
662.96	2745.79167
666.695	2778.45833
670.427	2769.45833
674.156	2814.79167
677.882	2829.45833
681.605	2799.79167
685.325	2769.45833
689.043	2781.125
692.757	2786.125
696.468	2783.45833
700.177	2791.45833
703.882	2772.45833
707.585	2759.45833
711.284	2787.125
714.981	2804.79167
718.675	2807.79167
722.366	2820.125
726.054	2787.45833
729.739	2792.125
733.421	2811.125
737.1	2768.45833
740.777	2838.45833
744.45	2847.79167
748.121	2876.125
751.789	2938.45833
755.453	2912.79167
759.115	2934.79167
762.774	2981.125
766.431	2977.45833
770.084	3008.79167
773.734	3028.45833
777.382	3124.79167
781.027	3129.45833
784.669	3134.79167
788.308	3171.45833
791.944	3213.45833
795.577	3242.125
799.208	3262.125
802.835	3282.125
806.46	3316.125
810.082	3293.125
813.701	3336.45833
817.317	3353.125
820.931	3362.125
824.542	3347.125
828.149	3309.125
831.754	3303.125
835.357	3293.45833
838.956	3280.125
842.553	3264.79167
846.146	3240.45833
849.737	3250.125
853.326	3275.125
856.911	3283.125
860.493	3340.45833
864.073	3331.125
867.65	3411.45833
871.225	3448.125
874.796	3457.79167
878.365	3471.45833
881.931	3501.45833
885.494	3530.125
889.054	3526.45833
892.612	3564.125
896.166	3550.125
899.719	3511.45833
903.268	3482.125
906.814	3413.45833
910.358	3387.79167
913.899	3387.125
917.438	3361.125
920.973	3343.125
924.506	3407.79167
928.036	3438.79167
931.564	3472.45833
935.088	3523.45833
938.61	3513.79167
942.129	3564.45833
945.646	3648.125
949.16	3739.45833
952.671	3759.45833
956.179	3830.79167
959.685	3787.125
963.188	3733.45833
966.688	3673.79167
970.185	3579.45833
973.68	3531.45833
977.173	3507.45833
980.662	3506.79167
984.149	3519.45833
987.633	3514.79167
991.114	3619.125
994.593	3700.45833
998.069	3829.125
1001.542	3912.125
1005.013	3795.79167
1008.481	3615.125
1011.947	3561.45833
1015.409	3521.125
1018.869	3544.125
1022.327	3537.125
