-0.839	432.91667
3.438	469.25
7.711	138.25
11.981	54.91667
16.247	46.91667
20.509	46.58333
24.768	43.58333
29.024	51.25
33.276	45.25
37.524	50.58333
41.769	41.91667
46.01	37.91667
50.247	50.25
54.481	64.58333
58.712	64.58333
62.939	50.25
67.162	58.91667
71.382	57.58333
75.599	50.58333
79.812	62.91667
84.021	84.91667
88.227	62.25
92.429	62.25
96.628	53.25
100.823	72.58333
105.015	80.91667
109.204	83.91667
113.388	77.91667
117.57	79.91667
121.748	94.91667
125.922	84.91667
130.093	107.91667
134.261	110.25
138.425	110.58333
142.585	153.91667
146.742	150.25
150.896	177.91667
155.046	229.58333
159.193	355.91667
163.336	616.58333
167.476	1139.25
171.613	2105.25
175.746	3572.58333
179.875	5307.91667
184.002	6951.58333
188.124	8018.25
192.244	8373.58333
196.36	8222.91667
200.472	7929.91667
204.581	7622.25
208.687	7363.25
212.79	7135.58333
216.889	7099.25
220.984	7100.58333
225.077	7116.25
229.165	7073.91667
233.251	7121.91667
237.333	7103.25
241.412	7062.91667
245.487	7002.58333
249.559	6874.58333
253.628	6845.25
257.694	6741.58333
261.756	6727.58333
265.814	6579.91667
269.87	6440.58333
273.922	6307.91667
277.97	6230.91667
282.016	6178.25
286.058	6221.58333
290.097	6329.25
294.132	6402.25
298.164	6383.58333
302.193	6115.91667
306.219	5642.91667
310.241	5133.58333
314.26	4683.25
318.276	4270.25
322.288	3984.25
326.297	3732.58333
330.303	3580.25
334.305	3470.58333
338.305	3386.91667
342.301	3308.58333
346.294	3286.91667
350.283	3250.91667
354.269	3217.91667
358.252	3195.91667
362.232	3156.91667
366.209	3132.58333
370.182	3100.58333
374.152	3083.58333
378.119	3079.58333
382.083	3071.25
386.043	3085.25
390	3033.91667
393.954	3028.91667
397.905	2994.91667
401.852	2964.91667
405.797	2948.91667
409.738	2901.58333
413.676	2891.91667
417.61	2877.91667
421.542	2850.91667
425.47	2842.25
429.396	2792.58333
433.318	2806.91667
437.236	2763.58333
441.152	2769.91667
445.065	2724.58333
448.974	2715.58333
452.88	2684.58333
456.783	2667.91667
460.683	2635.58333
464.58	2641.58333
468.473	2652.58333
472.364	2645.91667
476.251	2656.25
480.135	2689.25
484.016	2709.91667
487.894	2735.25
491.769	2747.58333
495.641	2772.25
499.509	2747.91667
503.375	2781.25
507.237	2763.25
511.096	2732.25
514.952	2787.58333
518.805	2795.58333
522.655	2822.25
526.502	2747.91667
530.346	2726.58333
534.187	2746.91667
538.024	2759.58333
541.859	2747.58333
545.69	2781.91667
549.519	2738.25
553.344	2716.25
557.166	2681.25
560.985	2634.91667
564.802	2620.58333
568.615	2588.25
572.425	2510.91667
576.232	2526.25
580.036	2512.91667
583.836	2518.91667
587.634	2518.58333
591.429	2519.58333
595.221	2558.58333
599.01	2599.58333
602.796	2617.58333
606.578	2628.91667
610.358	2650.25
614.135	2624.58333
617.909	2626.91667
621.679	2616.25
625.447	2566.91667
629.212	2575.25
632.973	2583.91667
636.732	2604.91667
640.488	2582.91667
644.241	2551.91667
647.991	2546.91667
651.737	2573.25
655.481	2546.58333
659.222	2552.91667
662.96	2536.58333
666.695	2566.58333
670.427	2583.91667
674.156	2589.91667
677.882	2596.58333
681.605	2587.58333
685.325	2548.25
689.043	2563.58333
692.757	2545.25
696.468	2552.25
700.177	2522.91667
703.882	2540.91667
707.585	2527.58333
711.284	2515.58333
714.981	2536.25
718.675	2536.58333
722.366	2571.25
726.054	2533.91667
729.739	2535.58333
733.421	2551.58333
737.1	2548.25
740.777	2578.58333
744.45	2586.91667
748.121	2614.91667
751.789	2658.91667
755.453	2647.91667
759.115	2653.25
762.774	2680.58333
766.431	2700.58333
770.084	2738.58333
773.734	2750.58333
777.382	2816.91667
781.027	2843.91667
784.669	2853.91667
788.308	2861.91667
791.944	2903.25
795.577	2916.25
799.208	2934.91667
802.835	2953.58333
806.46	2946.25
810.082	2982.25
813.701	2967.25
817.317	3010.25
820.931	2994.58333
824.542	3011.58333
828.149	2985.58333
831.754	2953.91667
835.357	2928.91667
838.956	2932.25
842.553	2920.25
846.146	2893.25
849.737	2895.58333
853.326	2924.91667
856.911	2917.58333
860.493	2946.91667
864.073	2999.25
867.65	3028.58333
871.225	3063.25
874.796	3043.91667
878.365	3093.91667
881.931	3090.58333
885.494	3136.91667
889.054	3155.25
892.612	3201.91667
896.166	3189.58333
899.719	3161.58333
903.268	3102.91667
906.814	3046.58333
910.358	3016.58333
913.899	2982.91667
917.438	2994.58333
920.973	2980.25
924.506	3053.25
928.036	3077.58333
931.564	3115.58333
935.088	3144.58333
938.61	3154.91667
942.129	3189.25
945.646	3259.25
949.16	3350.91667
952.671	3430.58333
956.179	3443.91667
959.685	3420.25
963.188	3379.25
966.688	3317.58333
970.185	3208.58333
973.68	3164.58333
977.173	3125.25
980.662	3097.25
984.149	3129.58333
987.633	3122.25
991.114	3184.58333
994.593	3282.58333
998.069	3360.58333
1001.542	3487.25
1005.013	3389.91667
1008.481	3192.25
1011.947	3132.25
1015.409	3106.91667
1018.869	3124.91667
1022.327	3134.25
1025.782	3116.58333
1029.234	3131.58333
1032.683	3094.25
1036.13	2995.25
1039.574	2894.25
1043.016	2807.25
1046.455	2727.25
1049.891	2722.91667
1053.325	2704.91667
1056.756	2723.58333
1060.184	2742.58333
1063.61	2738.25
1067.033	2787.25
1070.454	2766.25
1073.872	2791.25
1077.287	2805.25
1080.7	2805.58333
1084.11	2829.91667
1087.517	2805.25
1090.922	2766.58333
1094.325	2752.91667
1097.724	2688.25
1101.122	2701.58333
1104.516	2696.25
1107.908	2698.58333
1111.298	2755.25
1114.684	2779.25
1118.069	2816.91667
1121.45	2838.91667
1124.83	2837.91667
1128.206	2864.91667
1131.58	2946.91667
1134.951	3017.91667
1138.32	3151.58333
1141.687	3268.91667
1145.05	3347.58333
1148.412	3354.91667
1151.77	3340.91667
1155.126	3316.25
1158.48	3285.58333
1161.831	3289.25
1165.18	3299.58333
1168.525	3339.91667
1171.869	3361.25
1175.21	3421.58333
1178.548	3469.25
1181.884	3476.91667
1185.217	3526.25
1188.548	3598.58333
1191.877	3677.25
1195.202	3735.58333
1198.526	3776.91667
1201.846	3810.58333
1205.165	3803.91667
1208.48	3813.58333
1211.794	3816.91667
1215.104	3834.25
1218.413	3848.91667
1221.719	3814.25
1225.022	3782.58333
1228.323	3740.91667
1231.621	3739.58333
1234.917	3701.25
1238.21	3736.25
1241.501	3670.58333
1244.79	3685.25
1248.076	3695.25
1251.359	3728.91667
1254.64	3799.91667
1257.919	3821.91667
1261.195	3899.25
1264.468	3990.25
1267.74	4079.25
1271.008	4093.25
1274.275	4062.58333
1277.538	4018.91667
1280.8	3998.25
1284.059	4004.58333
1287.315	4029.58333
1290.569	4072.25
1293.821	4086.58333
1297.07	4096.91667
1300.317	4112.58333
1303.562	4100.25
1306.803	4071.58333
1310.043	4009.91667
1313.28	3980.25
1316.515	3948.25
1319.747	3910.58333
1322.977	3905.58333
1326.204	3816.25
1329.429	3807.91667
1332.652	3779.91667
1335.872	3748.58333
1339.09	3699.25
1342.306	3703.25
1345.519	3620.25
1348.729	3591.58333
1351.938	3544.91667
1355.144	3506.58333
1358.347	3476.25
1361.548	3482.25
1364.747	3517.91667
1367.944	3484.25
1371.138	3546.58333
1374.329	3532.25
1377.518	3594.25
1380.705	3664.25
1383.89	3658.91667
1387.072	3534.25
1390.252	3403.58333
1393.429	3278.91667
1396.605	3140.58333
1399.777	3082.25
1402.948	3054.58333
1406.116	3066.91667
1409.282	3063.91667
1412.445	3059.58333
1415.606	3073.58333
1418.765	3156.58333
1421.921	3212.25
1425.075	3296.91667
1428.227	3396.91667
1431.376	3509.58333
1434.524	3640.91667
1437.668	3765.25
1440.811	3783.91667
1443.951	3808.25
1447.089	3848.91667
1450.224	3842.58333
1453.357	3789.25
1456.488	3764.58333
1459.617	3713.91667
1462.743	3637.25
1465.867	3560.25
1468.989	3506.91667
1472.108	3457.25
1475.225	3393.25
1478.34	3331.91667
1481.453	3328.58333
1484.563	3374.58333
1487.671	3395.25
1490.776	3471.25
1493.88	3528.58333
1496.981	3605.58333
1500.08	3666.58333
1503.176	3700.58333
1506.271	3746.91667
1509.363	3785.58333
1512.452	3811.58333
1515.54	3864.25
1518.625	3929.91667
1521.708	4073.91667
1524.789	4225.25
1527.867	4427.25
1530.944	4700.58333
1534.018	4919.91667
1537.089	5088.58333
1540.159	5096.25
1543.226	5036.25
1546.291	4931.58333
1549.354	4770.25
1552.415	4631.91667
1555.473	4520.58333
1558.529	4388.58333
1561.583	4349.91667
1564.634	4288.58333
1567.684	4265.25
1570.731	4255.91667
1573.776	4299.25
1576.819	4343.25
1579.859	4364.25
1582.898	4399.58333
1585.934	4454.91667
1588.968	4472.58333
1591.999	4438.91667
1595.029	4424.58333
1598.056	4459.91667
1601.081	4477.91667
1604.104	4463.58333
1607.125	4398.25
1610.144	4336.25
1613.16	4256.58333
1616.174	4140.91667
1619.186	4053.91667
1622.196	3948.58333
1625.203	3892.25
1628.209	3812.58333
1631.212	3778.25
1634.213	3765.58333
1637.212	3745.58333
1640.209	3680.91667
1643.203	3570.25
1646.196	3471.91667
1649.186	3366.58333
1652.174	3247.58333
1655.16	3185.25
1658.144	3114.58333
1661.125	2951.25
1664.105	2849.25
1667.082	2727.91667
1670.057	2567.58333
1673.03	2397.25
1676.001	2249.58333
1678.97	2092.25
1681.937	1963.91667
1684.901	1831.58333
1687.863	1777.58333
1690.824	1698.91667
1693.782	1645.58333
1696.738	1600.25
1699.692	1573.25
1702.643	1536.91667
1705.593	1513.91667
1708.54	1502.25
1711.486	1489.58333
1714.429	1445.91667
1717.37	1439.91667
1720.309	1413.25
1723.246	1412.25
1726.181	1377.91667
1729.113	1378.91667
1732.044	1369.58333
1734.972	1344.25
1737.899	1352.58333
1740.823	1342.25
1743.745	1342.25
1746.665	1283.25
1749.583	1263.91667
1752.499	1261.58333
1755.413	1238.25
1758.325	1201.58333
1761.235	1216.25
1764.142	1187.91667
1767.048	1180.91667
1769.951	1170.25
1772.852	1150.91667
1775.752	1151.25
1778.649	1145.58333
1781.544	1161.91667
1784.437	1126.25
1787.328	1135.58333
1790.217	1124.91667
1793.104	1083.91667
1795.989	1090.58333
1798.872	1088.58333
1801.753	1118.91667
1804.631	1108.58333
1807.508	1098.91667
1810.383	1095.58333
