-0.839	430.83333
3.438	467.5
7.711	130.16667
11.981	55.16667
16.247	45.5
20.509	44.16667
24.768	45.83333
29.024	48.16667
33.276	42.5
37.524	51.83333
41.769	41.83333
46.01	35.5
50.247	53.5
54.481	59.5
58.712	68.83333
62.939	48.5
67.162	64.5
71.382	56.5
75.599	48.83333
79.812	59.5
84.021	81.83333
88.227	60.16667
92.429	70.16667
96.628	52.16667
100.823	70.83333
105.015	76.5
109.204	78.83333
113.388	82.5
117.57	77.5
121.748	95.16667
125.922	86.5
130.093	101.83333
134.261	113.5
138.425	102.5
142.585	153.16667
146.742	148.83333
150.896	177.16667
155.046	222.5
159.193	355.16667
163.336	624.5
167.476	1155.16667
171.613	2134.83333
175.746	3582.5
179.875	5358.83333
184.002	7021.16667
188.124	8110.5
192.244	8486.83333
196.36	8330.16667
200.472	8052.16667
204.581	7740.5
208.687	7477.16667
212.79	7276.5
216.889	7208.5
220.984	7216.16667
225.077	7220.83333
229.165	7231.83333
233.251	7255.16667
237.333	7230.16667
241.412	7176.16667
245.487	7105.83333
249.559	7045.16667
253.628	6969.83333
257.694	6904.83333
261.756	6837.5
265.814	6745.5
269.87	6604.5
273.922	6418.16667
277.97	6367.16667
282.016	6338.16667
286.058	6364.5
290.097	6439.16667
294.132	6532.83333
298.164	6495.5
302.193	6251.83333
306.219	5794.83333
310.241	5288.5
314.26	4828.5
318.276	4444.5
322.288	4122.5
326.297	3879.16667
330.303	3721.16667
334.305	3598.5
338.305	3540.16667
342.301	3470.83333
346.294	3416.16667
350.283	3383.16667
354.269	3358.16667
358.252	3351.83333
362.232	3290.5
366.209	3266.83333
370.182	3249.5
374.152	3235.16667
378.119	3238.83333
382.083	3197.5
386.043	3233.83333
390	3197.83333
393.954	3163.83333
397.905	3149.16667
401.852	3133.83333
405.797	3088.16667
409.738	3040.16667
413.676	3058.83333
417.61	3020.5
421.542	3000.83333
425.47	2994.5
429.396	2957.5
433.318	2929.5
437.236	2874.5
441.152	2930.5
445.065	2849.16667
448.974	2856.83333
452.88	2821.83333
456.783	2796.83333
460.683	2774.83333
464.58	2780.5
468.473	2771.83333
472.364	2777.16667
476.251	2800.83333
480.135	2824.83333
484.016	2876.5
487.894	2898.5
491.769	2897.83333
495.641	2906.16667
499.509	2895.83333
503.375	2913.16667
507.237	2906.5
511.096	2906.5
514.952	2920.83333
518.805	2959.16667
522.655	2938.83333
526.502	2873.16667
530.346	2843.5
534.187	2863.5
538.024	2885.5
541.859	2893.5
545.69	2905.5
549.519	2899.5
553.344	2844.5
557.166	2815.16667
560.985	2786.83333
564.802	2759.16667
568.615	2709.16667
572.425	2658.83333
576.232	2661.16667
580.036	2632.5
583.836	2653.16667
587.634	2661.83333
591.429	2646.83333
595.221	2700.5
599.01	2730.16667
602.796	2743.5
606.578	2779.16667
610.358	2789.16667
614.135	2769.16667
617.909	2754.16667
621.679	2727.16667
625.447	2721.83333
629.212	2728.16667
632.973	2718.83333
636.732	2709.5
640.488	2740.16667
644.241	2682.5
647.991	2672.16667
651.737	2720.5
655.481	2664.5
659.222	2700.83333
662.96	2685.5
666.695	2700.16667
670.427	2701.83333
674.156	2732.16667
677.882	2732.83333
681.605	2706.83333
685.325	2675.83333
689.043	2690.5
692.757	2681.16667
696.468	2673.16667
700.177	2678.16667
703.882	2665.16667
707.585	2654.16667
711.284	2660.16667
714.981	2674.83333
718.675	2679.16667
722.366	2683.5
726.054	2677.16667
729.739	2684.5
733.421	2659.5
737.1	2671.83333
740.777	2676.5
744.45	2701.83333
748.121	2720.16667
751.789	2789.5
755.453	2784.83333
759.115	2769.16667
762.774	2817.5
766.431	2844.16667
770.084	2860.5
773.734	2880.16667
777.382	2934.5
781.027	2967.5
784.669	2981.16667
788.308	2967.5
791.944	2998.5
795.577	3031.83333
799.208	3034.83333
802.835	3051.83333
806.46	3070.5
810.082	3104.16667
813.701	3093.83333
817.317	3127.16667
820.931	3125.5
824.542	3115.83333
828.149	3073.16667
831.754	3070.16667
835.357	3057.83333
838.956	3082.83333
842.553	3031.16667
846.146	3022.83333
849.737	2992.83333
853.326	3001.83333
856.911	3038.16667
860.493	3044.83333
864.073	3095.16667
867.65	3115.83333
871.225	3159.83333
874.796	3172.16667
878.365	3182.83333
881.931	3216.5
885.494	3232.5
889.054	3264.83333
892.612	3283.83333
896.166	3296.16667
899.719	3251.83333
903.268	3221.83333
906.814	3171.83333
910.358	3147.83333
913.899	3101.83333
917.438	3104.83333
920.973	3067.16667
924.506	3168.5
928.036	3181.83333
931.564	3238.16667
935.088	3244.83333
938.61	3234.16667
942.129	3284.83333
945.646	3349.83333
949.16	3459.5
952.671	3490.83333
956.179	3535.16667
959.685	3500.16667
963.188	3487.83333
966.688	3428.5
970.185	3319.83333
973.68	3259.83333
977.173	3242.83333
980.662	3213.83333
984.149	3234.83333
987.633	3226.5
991.114	3296.83333
994.593	3391.16667
998.069	3478.83333
1001.542	3607.16667
1005.013	3522.16667
1008.481	3336.83333
1011.947	3238.83333
1015.409	3221.16667
1018.869	3228.16667
1022.327	3223.16667
1025.782	3208.16667
1029.234	3225.5
1032.683	3213.5
1036.13	3090.83333
1039.574	2984.83333
1043.016	2924.16667
1046.455	2843.16667
1049.891	2807.16667
1053.325	2822.83333
1056.756	2804.5
1060.184	2842.5
1063.61	2839.83333
1067.033	2849.5
1070.454	2858.5
1073.872	2884.16667
1077.287	2893.83333
1080.7	2921.83333
1084.11	2916.83333
1087.517	2891.5
1090.922	2869.5
1094.325	2819.5
1097.724	2809.83333
1101.122	2815.16667
1104.516	2787.83333
1107.908	2804.83333
1111.298	2844.5
1114.684	2865.16667
1118.069	2897.83333
1121.45	2921.16667
1124.83	2891.83333
1128.206	2956.83333
1131.58	2987.5
1134.951	3114.16667
1138.32	3211.5
1141.687	3353.83333
1145.05	3437.16667
1148.412	3425.5
1151.77	3391.83333
1155.126	3404.83333
1158.48	3353.83333
1161.831	3354.16667
1165.18	3386.5
1168.525	3444.83333
1171.869	3455.5
1175.21	3501.5
1178.548	3524.16667
1181.884	3578.16667
1185.217	3589.16667
1188.548	3645.16667
1191.877	3735.16667
1195.202	3829.16667
1198.526	3867.5
1201.846	3904.16667
1205.165	3883.83333
1208.48	3880.5
1211.794	3877.83333
1215.104	3924.16667
1218.413	3916.5
1221.719	3906.83333
1225.022	3882.16667
1228.323	3815.5
1231.621	3802.83333
1234.917	3766.5
1238.21	3823.16667
1241.501	3777.16667
1244.79	3737.16667
1248.076	3756.16667
1251.359	3811.83333
1254.64	3867.5
1257.919	3930.83333
1261.195	4001.83333
1264.468	4067.16667
1267.74	4163.83333
1271.008	4160.5
1274.275	4153.5
1277.538	4081.5
1280.8	4082.16667
1284.059	4078.5
1287.315	4126.83333
1290.569	4150.5
1293.821	4175.83333
1297.07	4163.5
1300.317	4167.83333
1303.562	4172.83333
1306.803	4123.16667
1310.043	4082.5
1313.28	4031.5
1316.515	4008.83333
1319.747	3980.16667
1322.977	3984.5
1326.204	3902.16667
1329.429	3889.5
1332.652	3867.83333
1335.872	3847.83333
1339.09	3799.16667
1342.306	3768.83333
1345.519	3710.16667
1348.729	3703.5
1351.938	3644.83333
1355.144	3612.83333
1358.347	3572.16667
1361.548	3599.83333
1364.747	3587.5
1367.944	3591.83333
1371.138	3623.83333
1374.329	3634.5
1377.518	3681.5
1380.705	3777.16667
1383.89	3720.5
1387.072	3617.83333
1390.252	3471.5
1393.429	3360.5
1396.605	3233.16667
1399.777	3136.5
1402.948	3146.5
1406.116	3127.5
1409.282	3127.16667
1412.445	3159.5
1415.606	3170.5
1418.765	3214.16667
1421.921	3287.5
1425.075	3343.83333
1428.227	3456.16667
1431.376	3618.16667
1434.524	3729.83333
1437.668	3798.5
1440.811	3863.5
1443.951	3918.16667
1447.089	3912.16667
1450.224	3907.83333
1453.357	3876.83333
1456.488	3830.16667
1459.617	3773.83333
1462.743	3728.83333
1465.867	3617.5
1468.989	3571.5
1472.108	3509.5
1475.225	3457.83333
1478.34	3432.5
1481.453	3400.16667
1484.563	3422.83333
1487.671	3470.83333
1490.776	3515.16667
1493.88	3583.5
1496.981	3657.5
1500.08	3700.83333
1503.176	3730.83333
1506.271	3810.16667
