-0.839	407.79167
3.438	441.125
7.711	129.45833
11.981	51.79167
16.247	41.45833
20.509	44.79167
24.768	46.45833
29.024	45.79167
33.276	41.125
37.524	51.45833
41.769	42.45833
46.01	36.125
50.247	54.45833
54.481	60.79167
58.712	63.125
62.939	50.79167
67.162	55.79167
71.382	56.45833
75.599	44.79167
79.812	60.79167
84.021	80.45833
88.227	61.45833
92.429	66.79167
96.628	46.79167
100.823	65.79167
105.015	76.125
109.204	75.79167
113.388	81.79167
117.57	71.45833
121.748	90.125
125.922	81.125
130.093	104.45833
134.261	103.79167
138.425	93.79167
142.585	135.79167
146.742	135.125
150.896	156.45833
155.046	188.125
159.193	308.125
163.336	520.79167
167.476	939.45833
171.613	1729.79167
175.746	2921.45833
179.875	4344.125
184.002	5696.79167
188.124	6644.45833
192.244	6948.125
196.36	6841.125
200.472	6652.79167
204.581	6461.45833
208.687	6258.125
212.79	6199.45833
216.889	6190.79167
220.984	6201.125
225.077	6224.45833
229.165	6271.45833
233.251	6234.125
237.333	6244.79167
241.412	6216.125
245.487	6155.125
249.559	6089.125
253.628	6071.125
257.694	5990.125
261.756	5981.125
265.814	5885.45833
269.87	5797.125
273.922	5697.125
277.97	5667.45833
282.016	5696.125
286.058	5762.125
290.097	5866.125
294.132	5993.45833
298.164	5937.79167
302.193	5655.45833
306.219	5263.79167
310.241	4771.125
314.26	4356.45833
318.276	3989.125
322.288	3732.125
326.297	3507.125
330.303	3348.79167
334.305	3257.79167
338.305	3179.45833
342.301	3140.79167
346.294	3087.125
350.283	3056.79167
354.269	3032.45833
358.252	3015.79167
362.232	2969.45833
366.209	2932.125
370.182	2924.125
374.152	2891.45833
378.119	2894.45833
382.083	2879.125
386.043	2901.45833
390	2847.79167
393.954	2821.45833
397.905	2807.125
401.852	2819.125
405.797	2781.125
409.738	2742.125
413.676	2756.125
417.61	2743.45833
421.542	2718.45833
425.47	2695.125
429.396	2669.45833
433.318	2652.45833
437.236	2645.125
441.152	2652.125
445.065	2598.125
448.974	2584.79167
452.88	2550.79167
456.783	2529.125
460.683	2505.45833
464.58	2539.79167
468.473	2547.45833
472.364	2558.79167
476.251	2562.45833
480.135	2596.45833
484.016	2635.125
487.894	2656.79167
491.769	2661.125
495.641	2673.125
499.509	2673.79167
503.375	2702.125
507.237	2684.79167
511.096	2717.79167
514.952	2853.125
518.805	3009.79167
522.655	3059.79167
526.502	2777.79167
530.346	2643.125
534.187	2645.125
538.024	2668.79167
541.859	2669.125
545.69	2686.45833
549.519	2630.45833
553.344	2608.79167
557.166	2580.125
560.985	2540.79167
564.802	2523.79167
568.615	2484.45833
572.425	2431.45833
576.232	2436.79167
580.036	2430.45833
583.836	2449.45833
587.634	2431.45833
591.429	2439.45833
595.221	2461.125
599.01	2504.79167
602.796	2537.79167
606.578	2519.79167
610.358	2546.79167
614.135	2530.79167
617.909	2535.125
621.679	2490.125
625.447	2466.125
629.212	2488.79167
632.973	2486.45833
636.732	2464.125
640.488	2519.125
644.241	2477.45833
647.991	2439.125
651.737	2452.79167
655.481	2432.45833
659.222	2449.125
662.96	2432.79167
666.695	2466.45833
670.427	2468.79167
674.156	2480.79167
677.882	2476.45833
681.605	2490.45833
685.325	2456.45833
689.043	2477.79167
692.757	2431.79167
696.468	2459.125
700.177	2445.125
703.882	2423.125
707.585	2426.79167
711.284	2426.125
714.981	2430.125
718.675	2455.79167
722.366	2464.45833
726.054	2440.125
729.739	2429.79167
733.421	2449.45833
737.1	2435.45833
740.777	2474.45833
744.45	2475.79167
748.121	2498.125
751.789	2558.45833
755.453	2525.45833
759.115	2541.45833
762.774	2595.125
766.431	2615.45833
770.084	2630.45833
773.734	2646.45833
777.382	2679.125
781.027	2715.79167
784.669	2733.125
788.308	2727.79167
791.944	2760.125
795.577	2780.45833
799.208	2824.79167
802.835	2819.125
806.46	2839.45833
810.082	2862.79167
813.701	2855.45833
817.317	2867.45833
820.931	2876.45833
824.542	2870.125
828.149	2840.79167
831.754	2837.45833
835.357	2806.45833
838.956	2825.125
842.553	2815.45833
846.146	2799.125
849.737	2774.79167
853.326	2803.45833
856.911	2779.45833
860.493	2838.45833
864.073	2857.125
867.65	2902.79167
871.225	2926.45833
874.796	2957.125
878.365	2948.79167
881.931	2988.125
885.494	2995.125
889.054	3004.45833
892.612	3052.125
896.166	3015.45833
899.719	3014.45833
903.268	2962.79167
906.814	2932.125
910.358	2910.79167
913.899	2878.45833
917.438	2857.125
920.973	2853.45833
924.506	2889.45833
928.036	2946.45833
931.564	2969.45833
935.088	2998.45833
938.61	3035.125
942.129	3051.45833
945.646	3141.79167
949.16	3222.125
952.671	3276.125
956.179	3304.125
959.685	3239.79167
963.188	3227.79167
966.688	3165.79167
970.185	3055.79167
973.68	3000.45833
977.173	2978.45833
980.662	2951.45833
984.149	2944.45833
987.633	2947.79167
991.114	2997.45833
994.593	3062.79167
998.069	3198.45833
1001.542	3257.79167
1005.013	3209.125
1008.481	3011.125
1011.947	2955.45833
1015.409	2945.125
1018.869	2965.79167
1022.327	2961.79167
1025.782	2949.45833
1029.234	2948.45833
1032.683	2921.45833
1036.13	2817.45833
1039.574	2703.79167
1043.016	2661.125
1046.455	2585.125
1049.891	2578.125
1053.325	2572.125
1056.756	2565.125
1060.184	2610.125
1063.61	2586.79167
1067.033	2645.79167
1070.454	2630.45833
1073.872	2684.45833
1077.287	2681.125
1080.7	2691.45833
1084.11	2693.45833
1087.517	2664.125
1090.922	2657.79167
1094.325	2599.125
1097.724	2583.79167
1101.122	2563.79167
1104.516	2566.125
1107.908	2582.79167
1111.298	2624.45833
1114.684	2647.45833
1118.069	2670.45833
1121.45	2707.79167
1124.83	2701.45833
1128.206	2732.45833
1131.58	2795.79167
1134.951	2863.125
1138.32	2982.79167
1141.687	3071.125
1145.05	3119.79167
1148.412	3152.79167
1151.77	3135.125
1155.126	3130.125
1158.48	3102.79167
1161.831	3131.45833
1165.18	3160.45833
1168.525	3190.125
1171.869	3232.125
1175.21	3254.45833
1178.548	3305.79167
1181.884	3329.125
1185.217	3359.45833
1188.548	3431.45833
1191.877	3459.79167
1195.202	3550.79167
1198.526	3617.79167
1201.846	3645.45833
1205.165	3652.125
1208.48	3638.45833
1211.794	3638.125
1215.104	3655.45833
1218.413	3683.125
1221.719	3649.125
1225.022	3611.125
1228.323	3561.125
1231.621	3567.79167
1234.917	3508.125
1238.21	3548.45833
1241.501	3531.45833
1244.79	3509.45833
1248.076	3518.45833
1251.359	3580.125
1254.64	3615.125
1257.919	3628.79167
1261.195	3702.79167
1264.468	3784.79167
1267.74	3839.125
1271.008	3833.45833
1274.275	3813.79167
1277.538	3792.45833
1280.8	3800.125
1284.059	3799.125
1287.315	3843.125
1290.569	3854.125
1293.821	3872.45833
1297.07	3900.45833
1300.317	3917.125
1303.562	3891.45833
1306.803	3871.45833
1310.043	3806.125
1313.28	3767.125
1316.515	3752.125
1319.747	3735.79167
1322.977	3673.79167
1326.204	3622.45833
1329.429	3594.45833
1332.652	3595.125
1335.872	3577.125
1339.09	3507.45833
1342.306	3498.125
1345.519	3429.45833
1348.729	3395.79167
1351.938	3351.45833
1355.144	3299.125
1358.347	3296.45833
1361.548	3300.79167
1364.747	3337.45833
1367.944	3282.45833
1371.138	3311.125
1374.329	3335.79167
1377.518	3357.45833
1380.705	3426.45833
1383.89	3401.125
1387.072	3312.45833
1390.252	3175.125
1393.429	3064.45833
1396.605	2985.45833
1399.777	2929.79167
1402.948	2906.79167
1406.116	2893.45833
1409.282	2902.125
1412.445	2907.79167
1415.606	2960.45833
1418.765	3014.125
1421.921	3068.45833
1425.075	3126.125
1428.227	3230.45833
1431.376	3354.79167
1434.524	3459.125
1437.668	3555.125
1440.811	3601.79167
1443.951	3654.79167
1447.089	3612.125
1450.224	3621.79167
1453.357	3580.125
1456.488	3565.79167
1459.617	3480.125
1462.743	3450.45833
1465.867	3359.125
1468.989	3324.45833
1472.108	3245.125
1475.225	3181.45833
1478.34	3167.79167
1481.453	3163.125
1484.563	3174.79167
1487.671	3215.45833
1490.776	3247.79167
1493.88	3331.125
1496.981	3386.45833
1500.08	3449.125
1503.176	3463.125
1506.271	3518.79167
1509.363	3581.45833
1512.452	3629.125
1515.54	3682.79167
1518.625	3735.125
1521.708	3867.45833
1524.789	4003.125
1527.867	4177.125
1530.944	4382.45833
1534.018	4607.79167
1537.089	4788.125
1540.159	4792.125
1543.226	4764.79167
1546.291	4651.45833
1549.354	4495.79167
1552.415	4408.125
1555.473	4241.79167
1558.529	4181.125
1561.583	4124.125
1564.634	4075.45833
1567.684	4056.79167
1570.731	4026.45833
1573.776	4069.79167
1576.819	4102.79167
1579.859	4096.79167
1582.898	4136.125
1585.934	4177.45833
1588.968	4182.125
1591.999	4148.79167
1595.029	4176.45833
1598.056	4192.125
1601.081	4200.125
1604.104	4199.45833
1607.125	4140.79167
1610.144	4042.125
1613.16	3960.45833
1616.174	3867.79167
1619.186	3786.79167
1622.196	3693.125
1625.203	3587.79167
1628.209	3534.45833
1631.212	3501.79167
1634.213	3464.79167
1637.212	3420.125
1640.209	3358.45833
1643.203	3270.125
1646.196	3137.79167
1649.186	3048.79167
1652.174	2982.45833
1655.16	2917.45833
1658.144	2849.125
1661.125	2717.45833
1664.105	2607.79167
1667.082	2502.125
1670.057	2371.79167
1673.03	2217.45833
1676.001	2078.79167
1678.97	1948.45833
1681.937	1829.125
1684.901	1724.125
1687.863	1677.125
1690.824	1602.125
1693.782	1568.125
1696.738	1510.45833
1699.692	1504.125
1702.643	1456.45833
1705.593	1442.79167
1708.54	1418.125
1711.486	1415.79167
1714.429	1377.45833
1717.37	1382.79167
1720.309	1347.125
1723.246	1357.125
1726.181	1324.79167
1729.113	1333.79167
1732.044	1310.45833
1734.972	1299.125
1737.899	1288.125
1740.823	1279.125
1743.745	1289.125
1746.665	1241.79167
1749.583	1217.45833
1752.499	1197.79167
1755.413	1176.45833
1758.325	1147.79167
1761.235	1175.79167
1764.142	1127.45833
1767.048	1138.45833
1769.951	1123.125
1772.852	1122.45833
1775.752	1101.79167
1778.649	1115.79167
1781.544	1107.79167
1784.437	1093.125
1787.328	1087.79167
1790.217	1095.79167
1793.104	1059.45833
1795.989	1060.79167
1798.872	1051.125
1801.753	1076.79167
1804.631	1076.125
1807.508	1062.45833
1810.383	1063.45833
1813.255	1064.79167
1816.126	1045.79167
1818.994	1050.79167
1821.861	1048.79167
1824.725	1030.125
1827.587	1031.45833
1830.448	1028.79167
1833.306	1003.45833
1836.162	1027.79167
1839.017	1009.79167
1841.869	1008.45833
1844.719	1008.125
1847.567	989.79167
1850.414	995.125
1853.258	984.45833
1856.1	1007.125
1858.94	1006.125
1861.778	991.79167
1864.614	982.45833
1867.448	992.45833
1870.28	978.79167
1873.111	1001.125
1875.939	976.79167
1878.765	1008.45833
1881.589	972.45833
1884.411	972.79167
1887.231	989.125
1890.049	975.79167
1892.865	965.45833
1895.68	953.45833
1898.492	962.125
1901.302	952.79167
1904.11	962.125
1906.916	928.79167
1909.721	937.79167
1912.523	951.45833
1915.323	931.125
1918.122	942.45833
1920.918	941.79167
1923.712	935.125
1926.505	933.45833
1929.295	915.79167
1932.084	928.79167
1934.87	927.125
1937.655	905.79167
1940.438	912.79167
1943.218	914.125
1945.997	912.79167
1948.774	932.45833
1951.549	924.79167
1954.322	898.125
1957.093	915.79167
1959.862	919.125
1962.629	915.79167
1965.394	901.125
1968.157	888.125
1970.918	899.79167
1973.678	889.125
1976.435	899.79167
1979.19	886.45833
1981.944	883.125
1984.696	882.125
1987.445	878.125
1990.193	878.125
1992.939	894.45833
1995.683	885.45833
1998.425	858.125
2001.165	896.125
2003.903	871.125
2006.639	867.125
2009.374	879.79167
2012.106	861.125
2014.837	852.79167
2017.566	874.45833
2020.292	861.79167
2023.017	863.45833
2025.74	855.125
2028.461	854.125
2031.18	860.125
2033.898	851.125
2036.613	852.45833
2039.327	854.125
2042.038	832.79167
2044.748	841.79167
2047.456	832.125
2050.162	825.125
2052.866	833.79167
2055.568	842.125
2058.268	833.79167
2060.967	844.45833
2063.663	822.79167
2066.358	825.125
2069.051	821.45833
2071.742	837.125
2074.431	835.45833
2077.118	827.45833
2079.804	816.79167
2082.487	827.125
2085.169	845.125
2087.849	849.125
2090.527	823.79167
2093.203	847.79167
2095.877	847.125
2098.55	843.125
2101.22	858.125
2103.889	880.45833
2106.556	871.45833
2109.221	919.125
2111.884	941.79167
2114.546	1009.45833
2117.205	1079.79167
2119.863	1163.79167
2122.519	1231.45833
2125.173	1297.125
2127.825	1365.45833
2130.475	1340.45833
2133.124	1302.45833
2135.771	1240.79167
2138.416	1188.79167
2141.059	1112.125
2143.7	1063.45833
2146.339	1018.79167
2148.977	964.125
2151.613	937.79167
2154.247	907.125
2156.879	891.45833
2159.51	879.45833
2162.138	861.79167
2164.765	854.79167
2167.39	833.79167
2170.013	852.45833
2172.634	844.79167
2175.254	819.79167
2177.872	847.79167
2180.488	801.125
2183.102	825.125
2185.714	792.45833
2188.325	769.125
2190.934	786.125
2193.541	794.79167
2196.146	781.45833
2198.75	767.45833
2201.351	761.79167
2203.951	754.125
2206.549	766.45833
2209.146	759.125
2211.74	750.125
2214.333	762.79167
2216.924	726.79167
2219.514	744.45833
2222.101	734.125
2224.687	741.45833
2227.271	723.79167
2229.853	728.125
2232.433	709.79167
2235.012	735.125
2237.589	731.45833
2240.164	739.45833
2242.738	733.79167
2245.309	708.79167
2247.879	722.45833
2250.448	723.125
2253.014	697.45833
2255.579	690.125
2258.142	705.45833
2260.703	684.79167
2263.262	691.45833
2265.82	680.45833
2268.376	681.45833
2270.93	673.125
2273.483	663.125
2276.033	682.125
2278.583	673.79167
2281.13	659.45833
2283.675	657.79167
2286.219	670.125
2288.761	664.79167
2291.302	679.79167
2293.841	661.45833
2296.377	644.79167
2298.913	653.45833
2301.446	674.79167
2303.978	650.45833
2306.508	648.79167
2309.037	649.45833
2311.563	647.45833
2314.088	656.79167
2316.612	636.79167
2319.133	643.79167
2321.653	647.125
2324.171	634.79167
2326.688	640.79167
2329.202	631.125
2331.715	631.79167
2334.227	626.79167
2336.736	632.79167
2339.244	620.45833
2341.751	614.79167
2344.255	627.125
2346.758	616.79167
2349.259	630.79167
2351.759	624.79167
2354.257	614.45833
2356.753	624.45833
2359.247	620.125
2361.74	622.45833
2364.231	617.45833
2366.721	625.45833
2369.209	631.45833
2371.695	608.125
2374.179	606.79167
2376.662	617.125
2379.143	619.79167
2381.622	600.45833
2384.1	609.125
2386.576	605.45833
2389.051	631.45833
2391.524	628.79167
2393.995	624.79167
2396.464	610.45833
2398.932	596.45833
2401.398	611.79167
2403.863	598.79167
2406.325	596.45833
2408.787	613.45833
2411.246	602.125
2413.704	609.79167
2416.16	601.125
2418.615	599.125
2421.068	611.125
2423.519	598.45833
2425.969	593.125
2428.417	604.45833
2430.863	614.125
2433.308	612.45833
2435.751	598.45833
2438.193	600.125
2440.633	608.45833
2443.071	601.45833
2445.508	597.45833
2447.943	597.45833
2450.376	593.79167
2452.808	592.125
2455.238	587.79167
2457.667	627.79167
2460.093	583.79167
2462.519	581.45833
2464.942	593.45833
2467.365	596.45833
2469.785	586.125
2472.204	595.79167
2474.621	577.79167
2477.037	604.125
2479.451	578.125
2481.863	580.45833
2484.274	576.79167
2486.683	590.125
2489.091	592.79167
2491.497	592.45833
2493.901	584.79167
2496.304	585.125
2498.705	595.79167
2501.105	585.45833
2503.503	607.79167
2505.899	573.125
2508.294	591.79167
2510.687	570.45833
2513.079	577.45833
2515.469	576.125
2517.858	581.125
2520.245	592.125
2522.63	576.79167
2525.014	576.45833
2527.396	569.45833
2529.776	565.79167
2532.156	575.125
2534.533	559.125
2536.909	566.45833
2539.283	557.79167
2541.656	569.125
2544.027	598.125
2546.397	572.79167
2548.765	575.45833
2551.131	573.79167
2553.496	576.45833
2555.86	586.45833
2558.221	579.125
2560.582	558.79167
2562.94	560.79167
2565.298	574.125
2567.653	594.125
2570.007	553.125
2572.36	574.45833
2574.711	570.45833
2577.06	595.45833
2579.408	587.125
2581.754	580.45833
2584.099	565.79167
2586.442	574.125
2588.784	582.79167
2591.124	583.79167
2593.463	579.125
2595.8	581.45833
2598.135	572.45833
2600.469	565.125
2602.802	588.79167
2605.133	577.79167
2607.462	565.125
2609.79	569.45833
2612.116	579.79167
2614.441	574.125
2616.764	574.79167
2619.086	578.79167
