-0.839	422.375
3.438	434.375
7.711	122.70833
11.981	57.04167
16.247	47.375
20.509	44.04167
24.768	42.70833
29.024	51.70833
33.276	46.04167
37.524	50.70833
41.769	46.04167
46.01	40.70833
50.247	58.375
54.481	65.70833
58.712	65.70833
62.939	52.04167
67.162	62.70833
71.382	60.04167
75.599	56.375
79.812	67.04167
84.021	82.04167
88.227	64.375
92.429	71.04167
96.628	50.04167
100.823	68.70833
105.015	85.04167
109.204	84.04167
113.388	85.375
117.57	83.70833
121.748	103.04167
125.922	90.04167
130.093	104.04167
134.261	122.375
138.425	108.04167
142.585	154.04167
146.742	155.70833
150.896	189.04167
155.046	238.70833
159.193	385.375
163.336	660.04167
167.476	1244.70833
171.613	2273.04167
175.746	3772.70833
179.875	5563.375
184.002	7312.70833
188.124	8444.04167
192.244	8814.375
196.36	8732.04167
200.472	8443.04167
204.581	8229.70833
208.687	8059.70833
212.79	7966.70833
216.889	7995.375
220.984	8102.70833
225.077	8233.70833
229.165	8323.04167
233.251	8445.375
237.333	8498.70833
241.412	8529.375
245.487	8491.70833
249.559	8423.70833
253.628	8330.04167
257.694	8248.70833
261.756	8175.375
265.814	7989.375
269.87	7717.04167
273.922	7484.04167
277.97	7223.70833
282.016	6981.375
286.058	6898.70833
290.097	6787.04167
294.132	6788.04167
298.164	6672.70833
302.193	6367.375
306.219	5893.375
310.241	5354.375
314.26	4855.70833
318.276	4455.04167
322.288	4171.04167
326.297	3951.04167
330.303	3769.04167
334.305	3673.375
338.305	3598.04167
342.301	3520.04167
346.294	3485.04167
350.283	3441.70833
354.269	3413.04167
358.252	3404.04167
362.232	3359.375
366.209	3345.70833
370.182	3297.375
374.152	3303.04167
378.119	3300.04167
382.083	3275.70833
386.043	3324.70833
390	3265.70833
393.954	3233.375
397.905	3212.04167
401.852	3188.04167
405.797	3147.375
409.738	3118.04167
413.676	3063.70833
417.61	3052.375
421.542	3012.70833
425.47	2985.04167
429.396	2922.375
433.318	2907.04167
437.236	2914.70833
441.152	2922.375
445.065	2882.70833
448.974	2872.70833
452.88	2837.70833
456.783	2814.70833
460.683	2804.70833
464.58	2817.70833
468.473	2802.375
472.364	2822.04167
476.251	2821.70833
480.135	2838.375
484.016	2845.70833
487.894	2861.375
491.769	2883.04167
495.641	2882.375
499.509	2891.375
503.375	2893.04167
507.237	2871.04167
511.096	2867.375
514.952	2868.375
518.805	2861.70833
522.655	2866.375
526.502	2836.70833
530.346	2837.04167
534.187	2876.375
538.024	2860.04167
541.859	2849.70833
545.69	2887.70833
549.519	2844.375
553.344	2850.70833
557.166	2792.04167
560.985	2767.70833
564.802	2739.04167
568.615	2705.04167
572.425	2665.375
576.232	2639.04167
580.036	2631.375
583.836	2647.375
587.634	2645.70833
591.429	2656.375
595.221	2703.375
599.01	2721.04167
602.796	2773.04167
606.578	2774.70833
610.358	2804.375
614.135	2780.70833
617.909	2775.70833
621.679	2773.70833
625.447	2726.70833
629.212	2747.04167
632.973	2749.04167
636.732	2737.375
640.488	2739.375
644.241	2729.375
647.991	2689.04167
651.737	2709.04167
655.481	2740.70833
659.222	2751.375
662.96	2754.375
666.695	2763.70833
670.427	2754.70833
674.156	2763.70833
677.882	2733.70833
681.605	2755.375
685.325	2723.375
689.043	2710.70833
692.757	2697.70833
696.468	2715.375
700.177	2731.70833
703.882	2708.70833
707.585	2705.04167
711.284	2707.375
714.981	2704.375
718.675	2740.375
722.366	2726.70833
726.054	2690.04167
729.739	2727.04167
733.421	2709.70833
737.1	2710.04167
740.777	2735.70833
744.45	2749.70833
748.121	2760.375
751.789	2812.04167
755.453	2803.70833
759.115	2845.70833
762.774	2838.04167
766.431	2873.375
770.084	2909.375
773.734	2949.04167
777.382	3006.04167
781.027	3025.70833
784.669	3031.04167
788.308	3061.375
791.944	3084.04167
795.577	3116.375
799.208	3137.04167
802.835	3153.70833
806.46	3192.70833
810.082	3246.375
813.701	3254.04167
817.317	3294.375
820.931	3286.70833
824.542	3287.70833
828.149	3253.04167
831.754	3169.70833
835.357	3172.04167
838.956	3175.04167
842.553	3160.04167
846.146	3133.70833
849.737	3094.04167
853.326	3121.70833
856.911	3146.04167
860.493	3169.04167
864.073	3207.70833
867.65	3242.04167
871.225	3263.375
874.796	3296.375
878.365	3286.04167
881.931	3308.04167
885.494	3332.375
889.054	3318.04167
892.612	3331.70833
896.166	3312.375
899.719	3266.70833
903.268	3224.70833
906.814	3230.04167
910.358	3210.70833
913.899	3177.375
917.438	3211.04167
920.973	3216.375
924.506	3251.04167
928.036	3316.375
931.564	3328.375
935.088	3376.375
938.61	3400.04167
942.129	3402.04167
945.646	3486.70833
949.16	3573.70833
952.671	3681.04167
956.179	3714.04167
959.685	3675.70833
963.188	3708.375
966.688	3644.375
970.185	3535.375
973.68	3450.04167
977.173	3410.70833
980.662	3383.70833
984.149	3418.375
987.633	3397.04167
991.114	3464.04167
994.593	3558.04167
998.069	3668.70833
1001.542	3799.70833
1005.013	3699.04167
1008.481	3467.04167
1011.947	3438.70833
1015.409	3418.70833
1018.869	3423.70833
1022.327	3423.375
1025.782	3386.04167
1029.234	3391.04167
1032.683	3344.375
1036.13	3234.04167
1039.574	3125.70833
1043.016	3053.70833
1046.455	2998.04167
1049.891	2956.04167
1053.325	2966.375
1056.756	2960.70833
1060.184	3004.375
1063.61	3008.375
1067.033	3015.04167
1070.454	3033.70833
1073.872	3044.70833
1077.287	3053.04167
1080.7	3077.375
1084.11	3066.70833
1087.517	3044.375
1090.922	3003.70833
1094.325	2971.70833
1097.724	2940.04167
1101.122	2932.70833
1104.516	2918.04167
1107.908	2950.375
1111.298	2977.04167
1114.684	3021.04167
1118.069	3053.70833
1121.45	3065.70833
1124.83	3051.70833
1128.206	3101.70833
1131.58	3109.70833
1134.951	3218.04167
1138.32	3323.375
1141.687	3436.375
1145.05	3555.04167
1148.412	3571.04167
1151.77	3539.375
1155.126	3575.375
1158.48	3545.04167
1161.831	3574.04167
1165.18	3587.04167
1168.525	3620.375
1171.869	3672.375
1175.21	3716.04167
1178.548	3762.70833
1181.884	3798.70833
1185.217	3848.375
1188.548	3923.70833
1191.877	3962.70833
1195.202	4070.04167
1198.526	4101.04167
1201.846	4152.70833
1205.165	4124.375
1208.48	4128.70833
1211.794	4069.375
1215.104	4098.375
1218.413	4100.04167
1221.719	4070.375
1225.022	4042.375
1228.323	4024.375
1231.621	4010.70833
1234.917	3966.375
1238.21	4013.04167
1241.501	4002.04167
1244.79	3997.04167
1248.076	3978.04167
1251.359	4012.375
1254.64	4087.375
1257.919	4103.70833
1261.195	4157.04167
1264.468	4265.04167
1267.74	4332.375
1271.008	4321.70833
1274.275	4326.04167
1277.538	4281.375
1280.8	4292.04167
1284.059	4280.04167
1287.315	4330.04167
1290.569	4360.375
1293.821	4372.70833
1297.07	4393.70833
1300.317	4433.04167
1303.562	4403.375
1306.803	4374.375
1310.043	4312.04167
1313.28	4289.70833
1316.515	4235.375
1319.747	4206.375
1322.977	4135.375
1326.204	4078.04167
1329.429	4008.04167
1332.652	3998.04167
1335.872	4019.70833
1339.09	3982.04167
1342.306	3989.70833
1345.519	3958.04167
1348.729	3905.70833
1351.938	3917.04167
1355.144	3860.70833
1358.347	3793.04167
1361.548	3791.375
1364.747	3827.70833
1367.944	3807.375
1371.138	3826.375
1374.329	3827.70833
1377.518	3852.04167
1380.705	3913.70833
1383.89	3905.04167
1387.072	3801.04167
1390.252	3638.04167
1393.429	3517.04167
1396.605	3411.04167
1399.777	3278.375
1402.948	3266.375
1406.116	3241.375
1409.282	3259.04167
1412.445	3250.70833
1415.606	3278.70833
1418.765	3308.70833
1421.921	3419.04167
1425.075	3467.70833
1428.227	3627.70833
1431.376	3787.04167
1434.524	3902.04167
1437.668	3991.70833
1440.811	4060.04167
1443.951	4090.04167
1447.089	4073.70833
1450.224	4084.04167
1453.357	4052.70833
1456.488	4038.04167
1459.617	3938.375
1462.743	3919.70833
1465.867	3806.375
1468.989	3799.04167
