-0.839	331.125
3.438	360.125
7.711	110.45833
11.981	55.45833
16.247	49.45833
20.509	50.45833
24.768	47.125
29.024	48.45833
33.276	47.79167
37.524	50.45833
41.769	43.45833
46.01	43.45833
50.247	51.79167
54.481	64.125
58.712	71.125
62.939	55.45833
67.162	61.79167
71.382	62.79167
75.599	53.79167
79.812	69.45833
84.021	88.45833
88.227	67.45833
92.429	69.45833
96.628	54.45833
100.823	74.45833
105.015	78.79167
109.204	86.125
113.388	85.45833
117.57	81.79167
121.748	101.45833
125.922	93.45833
130.093	110.79167
134.261	124.79167
138.425	115.125
142.585	167.45833
146.742	160.79167
150.896	187.79167
155.046	236.125
159.193	375.45833
163.336	644.79167
167.476	1172.79167
171.613	2175.45833
175.746	3632.45833
179.875	5410.79167
184.002	7141.79167
188.124	8319.79167
192.244	8848.125
196.36	8872.45833
200.472	8798.79167
204.581	8650.45833
208.687	8621.79167
212.79	8649.45833
216.889	8798.125
220.984	9008.45833
225.077	9175.125
229.165	9407.125
233.251	9625.45833
237.333	9815.79167
241.412	9915.125
245.487	9910.45833
249.559	9871.125
253.628	9815.45833
257.694	9724.45833
261.756	9632.125
265.814	9370.125
269.87	9126.125
273.922	8798.125
277.97	8452.125
282.016	8204.79167
286.058	7961.125
290.097	7835.45833
294.132	7726.125
298.164	7545.79167
302.193	7293.79167
306.219	6721.79167
310.241	6150.79167
314.26	5604.45833
318.276	5094.125
322.288	4790.45833
326.297	4504.79167
330.303	4302.79167
334.305	4202.45833
338.305	4102.45833
342.301	4033.125
346.294	4000.79167
350.283	3983.79167
354.269	3966.125
358.252	3923.45833
362.232	3918.45833
366.209	3889.45833
370.182	3829.125
374.152	3854.79167
378.119	3847.79167
382.083	3847.125
386.043	3876.125
390	3837.45833
393.954	3810.45833
397.905	3758.125
401.852	3759.45833
405.797	3682.45833
409.738	3631.79167
413.676	3612.79167
417.61	3585.45833
421.542	3509.45833
425.47	3469.79167
429.396	3449.45833
433.318	3411.79167
437.236	3355.125
441.152	3398.79167
445.065	3310.45833
448.974	3333.125
452.88	3285.45833
456.783	3259.79167
460.683	3284.45833
464.58	3260.45833
468.473	3300.125
472.364	3275.125
476.251	3288.45833
480.135	3305.45833
484.016	3324.125
487.894	3359.45833
491.769	3374.45833
495.641	3369.79167
499.509	3374.79167
503.375	3354.125
507.237	3366.45833
511.096	3336.45833
514.952	3324.79167
518.805	3322.45833
522.655	3314.125
526.502	3274.125
530.346	3286.125
534.187	3309.125
538.024	3317.79167
541.859	3316.45833
545.69	3334.125
549.519	3314.125
553.344	3278.79167
557.166	3241.45833
560.985	3199.125
564.802	3151.79167
568.615	3131.125
572.425	3088.125
576.232	3071.79167
580.036	3078.79167
583.836	3084.125
587.634	3068.45833
591.429	3094.79167
595.221	3133.45833
599.01	3141.79167
602.796	3184.79167
606.578	3213.125
610.358	3219.79167
614.135	3209.45833
617.909	3198.45833
621.679	3181.45833
625.447	3169.79167
629.212	3194.125
632.973	3161.79167
636.732	3161.125
640.488	3172.125
644.241	3154.125
647.991	3134.79167
651.737	3150.45833
655.481	3142.45833
659.222	3136.79167
662.96	3173.79167
666.695	3185.79167
670.427	3175.79167
674.156	3181.125
677.882	3160.79167
681.605	3169.45833
685.325	3147.79167
689.043	3141.45833
692.757	3151.125
696.468	3139.45833
700.177	3146.79167
703.882	3128.125
707.585	3131.125
711.284	3130.125
714.981	3122.79167
718.675	3139.45833
722.366	3146.79167
726.054	3136.125
729.739	3147.125
733.421	3151.125
737.1	3139.45833
740.777	3177.79167
744.45	3179.125
748.121	3187.79167
751.789	3247.125
755.453	3230.79167
759.115	3263.45833
762.774	3304.125
766.431	3330.125
770.084	3330.125
773.734	3370.45833
777.382	3429.125
781.027	3450.79167
784.669	3478.45833
788.308	3493.45833
791.944	3532.125
795.577	3536.125
799.208	3595.125
802.835	3628.45833
806.46	3689.125
810.082	3739.79167
813.701	3757.79167
817.317	3779.125
820.931	3770.45833
824.542	3748.79167
828.149	3728.125
831.754	3662.45833
835.357	3640.79167
838.956	3613.125
842.553	3587.45833
846.146	3573.125
849.737	3550.45833
853.326	3566.45833
856.911	3568.45833
860.493	3626.125
864.073	3661.125
867.65	3714.79167
871.225	3718.79167
874.796	3729.79167
878.365	3740.79167
881.931	3779.79167
885.494	3784.79167
889.054	3799.79167
892.612	3778.79167
896.166	3760.79167
899.719	3723.45833
903.268	3685.125
906.814	3655.79167
910.358	3645.125
913.899	3646.79167
917.438	3661.45833
920.973	3639.125
924.506	3662.125
928.036	3732.79167
931.564	3763.45833
935.088	3781.125
938.61	3793.125
942.129	3828.45833
945.646	3908.79167
949.16	3988.125
952.671	4119.125
956.179	4175.79167
959.685	4145.45833
963.188	4155.125
966.688	4083.45833
970.185	3979.125
973.68	3910.79167
977.173	3880.79167
980.662	3873.79167
984.149	3880.79167
987.633	3873.45833
991.114	3972.79167
994.593	4057.125
998.069	4200.45833
1001.542	4307.125
1005.013	4240.125
1008.481	4009.125
1011.947	3930.45833
1015.409	3929.125
1018.869	3959.125
1022.327	3874.45833
1025.782	3893.45833
1029.234	3888.125
1032.683	3870.45833
1036.13	3716.79167
1039.574	3596.79167
1043.016	3517.79167
1046.455	3439.125
1049.891	3408.125
1053.325	3399.79167
1056.756	3398.125
1060.184	3420.79167
1063.61	3462.45833
1067.033	3473.45833
1070.454	3467.125
1073.872	3514.45833
1077.287	3501.125
1080.7	3515.45833
1084.11	3512.45833
1087.517	3488.45833
1090.922	3447.45833
1094.325	3392.45833
1097.724	3349.79167
1101.122	3344.125
1104.516	3339.79167
1107.908	3322.125
