-0.839	415.875
3.438	441.20833
7.711	121.54167
11.981	55.20833
16.247	46.20833
20.509	46.20833
24.768	42.54167
29.024	48.20833
33.276	48.54167
37.524	53.20833
41.769	45.54167
46.01	35.875
50.247	52.54167
54.481	66.20833
58.712	71.20833
62.939	52.20833
67.162	64.20833
71.382	60.20833
75.599	51.54167
79.812	66.875
84.021	86.54167
88.227	63.20833
92.429	64.20833
96.628	58.20833
100.823	71.20833
105.015	79.20833
109.204	79.54167
113.388	84.875
117.57	80.54167
121.748	96.20833
125.922	88.54167
130.093	108.54167
134.261	115.875
138.425	113.20833
142.585	155.20833
146.742	160.54167
150.896	194.20833
155.046	236.54167
159.193	382.54167
163.336	654.875
167.476	1190.20833
171.613	2194.54167
175.746	3684.20833
179.875	5444.875
184.002	7096.875
188.124	8248.875
192.244	8565.20833
196.36	8541.875
200.472	8334.54167
204.581	8174.54167
208.687	8049.875
212.79	8012.875
216.889	8090.875
220.984	8251.20833
225.077	8389.20833
229.165	8561.54167
233.251	8729.20833
237.333	8835.54167
241.412	8850.54167
245.487	8843.54167
249.559	8773.875
253.628	8680.54167
257.694	8541.54167
261.756	8415.875
265.814	8229.875
269.87	7996.875
273.922	7642.20833
277.97	7381.875
282.016	7186.20833
286.058	7015.875
290.097	6949.54167
294.132	6834.54167
298.164	6676.20833
302.193	6383.875
306.219	5892.20833
310.241	5362.54167
314.26	4883.875
318.276	4490.54167
322.288	4212.20833
326.297	4071.875
330.303	3856.54167
334.305	3717.54167
338.305	3636.54167
342.301	3598.20833
346.294	3554.54167
350.283	3522.54167
354.269	3477.20833
358.252	3473.875
362.232	3425.875
366.209	3433.20833
370.182	3383.54167
374.152	3362.20833
378.119	3373.54167
382.083	3350.20833
386.043	3362.20833
390	3337.54167
393.954	3330.875
397.905	3273.875
401.852	3233.54167
405.797	3216.875
409.738	3137.875
413.676	3136.20833
417.61	3103.875
421.542	3058.54167
425.47	3014.54167
429.396	2993.20833
433.318	2982.54167
437.236	2945.20833
441.152	2974.875
445.065	2924.875
448.974	2925.20833
452.88	2863.54167
456.783	2884.875
460.683	2847.875
464.58	2873.54167
468.473	2879.20833
472.364	2872.20833
476.251	2885.875
480.135	2910.54167
484.016	2923.875
487.894	2944.875
491.769	2952.54167
495.641	2941.20833
499.509	2950.54167
503.375	2951.20833
507.237	2934.20833
511.096	2923.54167
514.952	2921.20833
518.805	2928.875
522.655	2921.875
526.502	2893.875
530.346	2902.20833
534.187	2902.54167
538.024	2910.20833
541.859	2930.20833
545.69	2933.54167
549.519	2871.20833
553.344	2885.20833
557.166	2849.54167
560.985	2807.20833
564.802	2766.54167
568.615	2749.875
572.425	2703.54167
576.232	2682.875
580.036	2674.20833
583.836	2703.54167
587.634	2700.875
591.429	2670.875
595.221	2742.875
599.01	2756.54167
602.796	2811.20833
606.578	2797.20833
610.358	2810.875
614.135	2801.875
617.909	2793.875
621.679	2788.20833
625.447	2783.54167
629.212	2783.875
632.973	2773.20833
636.732	2771.20833
640.488	2775.875
644.241	2753.54167
647.991	2753.54167
651.737	2762.54167
655.481	2726.875
659.222	2752.54167
662.96	2726.875
666.695	2742.875
670.427	2760.54167
674.156	2760.875
677.882	2777.54167
681.605	2759.875
685.325	2735.875
689.043	2768.54167
692.757	2736.20833
696.468	2740.54167
700.177	2748.875
703.882	2748.20833
707.585	2740.875
711.284	2757.54167
714.981	2746.20833
718.675	2756.54167
722.366	2772.54167
726.054	2743.54167
729.739	2756.20833
733.421	2749.54167
737.1	2745.54167
740.777	2788.20833
744.45	2782.875
748.121	2817.875
751.789	2868.54167
755.453	2867.54167
759.115	2895.20833
762.774	2930.875
766.431	2956.875
770.084	2989.54167
773.734	3017.20833
777.382	3069.20833
781.027	3088.20833
784.669	3124.54167
788.308	3143.54167
791.944	3131.54167
795.577	3181.54167
799.208	3225.54167
802.835	3231.875
806.46	3273.20833
810.082	3309.54167
813.701	3343.54167
817.317	3358.54167
820.931	3353.54167
824.542	3343.54167
828.149	3327.20833
831.754	3285.54167
835.357	3303.20833
838.956	3296.875
842.553	3272.54167
846.146	3252.54167
849.737	3248.54167
853.326	3276.54167
856.911	3263.20833
860.493	3335.875
864.073	3334.54167
867.65	3393.54167
871.225	3455.875
874.796	3440.54167
878.365	3475.54167
881.931	3492.20833
885.494	3492.875
889.054	3540.875
892.612	3503.54167
896.166	3502.54167
899.719	3459.54167
903.268	3413.54167
906.814	3424.875
910.358	3414.54167
913.899	3371.20833
917.438	3384.20833
920.973	3357.875
924.506	3425.875
928.036	3448.20833
931.564	3496.54167
935.088	3509.20833
938.61	3510.20833
942.129	3543.875
945.646	3631.875
949.16	3701.54167
952.671	3780.54167
956.179	3809.54167
959.685	3824.54167
963.188	3790.54167
966.688	3703.20833
970.185	3631.875
973.68	3582.20833
977.173	3526.875
980.662	3533.20833
984.149	3567.875
987.633	3568.875
991.114	3612.20833
994.593	3751.20833
998.069	3882.54167
1001.542	3981.20833
1005.013	3873.54167
1008.481	3694.54167
1011.947	3606.54167
1015.409	3597.20833
1018.869	3590.20833
1022.327	3600.875
1025.782	3537.20833
1029.234	3548.875
1032.683	3497.54167
1036.13	3369.54167
1039.574	3247.54167
1043.016	3180.875
1046.455	3079.20833
1049.891	3062.54167
1053.325	3079.54167
1056.756	3072.54167
1060.184	3097.875
1063.61	3097.54167
1067.033	3117.20833
1070.454	3110.20833
1073.872	3142.54167
1077.287	3155.20833
1080.7	3160.54167
1084.11	3143.54167
1087.517	3144.54167
1090.922	3112.20833
1094.325	3080.54167
1097.724	3035.875
1101.122	3042.54167
1104.516	3008.20833
1107.908	3021.875
1111.298	3093.875
1114.684	3142.20833
1118.069	3167.54167
1121.45	3198.54167
1124.83	3193.20833
1128.206	3230.20833
1131.58	3287.54167
1134.951	3387.54167
1138.32	3495.875
1141.687	3620.20833
1145.05	3721.875
1148.412	3759.54167
1151.77	3758.20833
1155.126	3789.875
1158.48	3806.54167
1161.831	3841.54167
1165.18	3868.54167
1168.525	3921.875
1171.869	3987.20833
1175.21	4018.20833
1178.548	4059.54167
1181.884	4124.54167
1185.217	4135.875
1188.548	4200.54167
1191.877	4236.54167
1195.202	4316.875
1198.526	4372.875
1201.846	4361.875
1205.165	4344.54167
1208.48	4306.20833
1211.794	4299.20833
1215.104	4297.54167
1218.413	4262.54167
1221.719	4248.20833
1225.022	4225.54167
1228.323	4172.20833
1231.621	4204.20833
1234.917	4183.875
1238.21	4206.20833
