-0.839	421.125
3.438	435.45833
7.711	125.79167
11.981	57.79167
16.247	46.45833
20.509	47.79167
24.768	49.125
29.024	50.79167
33.276	50.125
37.524	54.125
41.769	44.79167
46.01	38.45833
50.247	53.79167
54.481	63.79167
58.712	70.125
62.939	54.79167
67.162	61.79167
71.382	59.45833
75.599	53.125
79.812	65.45833
84.021	87.79167
88.227	66.125
92.429	66.79167
96.628	54.79167
100.823	73.79167
105.015	80.45833
109.204	81.125
113.388	88.79167
117.57	83.125
121.748	99.45833
125.922	93.125
130.093	107.125
134.261	118.79167
138.425	112.125
142.585	158.79167
146.742	158.79167
150.896	194.45833
155.046	240.45833
159.193	384.45833
163.336	667.79167
167.476	1242.79167
171.613	2276.79167
175.746	3808.125
179.875	5611.45833
184.002	7315.125
188.124	8501.125
192.244	8844.125
196.36	8790.45833
200.472	8541.45833
204.581	8325.79167
208.687	8106.79167
212.79	8063.45833
216.889	8071.45833
220.984	8183.125
225.077	8278.125
229.165	8427.79167
233.251	8519.45833
237.333	8585.45833
241.412	8592.125
245.487	8592.79167
249.559	8528.125
253.628	8431.45833
257.694	8370.125
261.756	8264.45833
265.814	8086.125
269.87	7834.79167
273.922	7572.45833
277.97	7335.79167
282.016	7144.125
286.058	6966.79167
290.097	6894.45833
294.132	6851.45833
298.164	6713.45833
302.193	6475.45833
306.219	5988.79167
310.241	5448.79167
314.26	5003.125
318.276	4564.125
322.288	4234.125
326.297	4045.79167
330.303	3864.79167
334.305	3745.45833
338.305	3675.125
342.301	3607.45833
346.294	3589.45833
350.283	3537.125
354.269	3542.79167
358.252	3521.45833
362.232	3489.45833
366.209	3453.79167
370.182	3390.79167
374.152	3399.45833
378.119	3409.125
382.083	3404.45833
386.043	3415.125
390	3353.125
393.954	3338.79167
397.905	3336.79167
401.852	3297.45833
405.797	3263.125
409.738	3226.79167
413.676	3209.125
417.61	3154.45833
421.542	3104.79167
425.47	3093.125
429.396	3060.45833
433.318	3045.45833
437.236	3029.45833
441.152	3034.125
445.065	2987.45833
448.974	2961.125
