-0.839	292.66667
3.438	316
7.711	97.66667
11.981	53.66667
16.247	44.66667
20.509	48
24.768	48.33333
29.024	47
33.276	42.33333
37.524	49.66667
41.769	41.66667
46.01	40.33333
50.247	52.66667
54.481	61.33333
58.712	70
62.939	51.33333
67.162	68.33333
71.382	59.66667
75.599	51.33333
79.812	69.66667
84.021	80.33333
88.227	63
92.429	63.66667
96.628	54
100.823	74.66667
105.015	78
109.204	85.33333
113.388	82
117.57	75.33333
121.748	94
125.922	86
130.093	108.66667
134.261	111.33333
138.425	106
142.585	146
146.742	150.33333
150.896	175.33333
155.046	219.66667
159.193	340.66667
163.336	579.66667
167.476	1076
171.613	1979
175.746	3313
179.875	4972.66667
184.002	6500
188.124	7587
192.244	8012.33333
196.36	8014.33333
200.472	7910.33333
204.581	7806.66667
208.687	7737
212.79	7809
216.889	7941.33333
220.984	8127.33333
225.077	8318.33333
229.165	8535.66667
233.251	8728.66667
237.333	8849
241.412	8932
245.487	8987.66667
249.559	8912.33333
253.628	8815.33333
257.694	8719
261.756	8655.33333
265.814	8504.33333
269.87	8192.66667
273.922	7878.66667
277.97	7627
282.016	7383.33333
286.058	7191
290.097	7106
294.132	7045
298.164	6869.66667
302.193	6546.66667
306.219	6055.66667
310.241	5484
314.26	4943.66667
318.276	4552
322.288	4250.66667
326.297	4002
330.303	3839.66667
334.305	3695.66667
338.305	3616.66667
342.301	3563.66667
346.294	3521
350.283	3490.33333
354.269	3489
358.252	3432.33333
362.232	3421.66667
366.209	3386.33333
370.182	3368.66667
374.152	3344.33333
378.119	3344.66667
382.083	3337.66667
386.043	3384.33333
390	3328
393.954	3303.33333
397.905	3276.66667
401.852	3266.33333
405.797	3189.66667
409.738	3156.33333
413.676	3128
417.61	3097.33333
421.542	3068.33333
425.47	3032.33333
429.396	3004.33333
433.318	2979.33333
437.236	2971.33333
441.152	2985
445.065	2924.33333
448.974	2912.66667
452.88	2871
456.783	2858.33333
460.683	2850.33333
464.58	2872.66667
468.473	2860
472.364	2875.33333
476.251	2874
480.135	2881
484.016	2907
487.894	2920.33333
491.769	2942
495.641	2944.33333
499.509	2914.33333
503.375	2937.33333
507.237	2918.66667
511.096	2918
514.952	2874.66667
518.805	2886.66667
522.655	2896.66667
526.502	2857.66667
530.346	2884.33333
534.187	2911.66667
538.024	2907
541.859	2881.33333
545.69	2920.33333
549.519	2898.33333
553.344	2877.33333
557.166	2839
560.985	2801
564.802	2762.66667
568.615	2749.33333
572.425	2710.66667
576.232	2713.66667
580.036	2696.66667
583.836	2696
587.634	2703.66667
591.429	2692
595.221	2750
599.01	2748
602.796	2790
606.578	2827.66667
610.358	2834.66667
614.135	2821.66667
617.909	2802.33333
621.679	2801.33333
625.447	2767.33333
629.212	2798
632.973	2795.66667
636.732	2772
640.488	2782
644.241	2755
647.991	2751
651.737	2757
655.481	2736.33333
659.222	2736.66667
662.96	2721.66667
666.695	2764
670.427	2769
674.156	2767.66667
677.882	2768.33333
681.605	2758
685.325	2754
689.043	2751.66667
692.757	2739.66667
696.468	2755
700.177	2744.66667
703.882	2773.66667
707.585	2721
711.284	2739
714.981	2739.33333
718.675	2729.66667
722.366	2766.66667
726.054	2741
729.739	2733.66667
733.421	2747.33333
737.1	2741.66667
740.777	2760.33333
744.45	2789.66667
748.121	2794.33333
751.789	2878
755.453	2859.33333
759.115	2861.33333
762.774	2910
766.431	2936
770.084	2964.66667
773.734	2987
777.382	3033
781.027	3052.33333
784.669	3089.33333
788.308	3080.66667
791.944	3115.33333
795.577	3168.66667
799.208	3204
802.835	3199.33333
806.46	3253.66667
810.082	3272.33333
813.701	3295.66667
817.317	3329.33333
820.931	3306.33333
824.542	3314.33333
828.149	3279.33333
831.754	3250.66667
835.357	3237.33333
838.956	3232.66667
842.553	3206.66667
846.146	3177.33333
849.737	3180.66667
853.326	3194.66667
856.911	3197.33333
860.493	3250
864.073	3286.33333
867.65	3334.33333
871.225	3343.33333
874.796	3365.33333
878.365	3371.66667
881.931	3383.33333
885.494	3415.66667
889.054	3406.66667
892.612	3427.66667
896.166	3367.66667
899.719	3351
903.268	3311
906.814	3309.33333
910.358	3290.66667
913.899	3252.66667
917.438	3271.33333
920.973	3238.66667
924.506	3298.33333
928.036	3350
931.564	3368.66667
935.088	3404.66667
938.61	3399.66667
942.129	3438
945.646	3500.66667
949.16	3610.33333
952.671	3684
956.179	3715
959.685	3687.66667
963.188	3699.33333
966.688	3643
970.185	3525.33333
973.68	3459.33333
977.173	3444.66667
980.662	3418.33333
984.149	3440
987.633	3449.66667
991.114	3490.33333
994.593	3586.66667
998.069	3723
1001.542	3871
1005.013	3781.66667
1008.481	3587.33333
1011.947	3504
