-0.839	283.41667
3.438	308.41667
7.711	92.75
11.981	49.75
16.247	45.75
20.509	44.75
24.768	43.41667
29.024	48.75
33.276	46.08333
37.524	51.41667
41.769	43.41667
46.01	37.75
50.247	56.41667
54.481	61.75
58.712	69.41667
62.939	54.75
67.162	65.41667
71.382	61.75
75.599	48.75
79.812	73.08333
84.021	84.75
88.227	62.75
92.429	65.75
96.628	54.75
100.823	70.75
105.015	73.41667
109.204	81.41667
113.388	83.75
117.57	79.75
121.748	96.75
125.922	86.75
130.093	105.41667
134.261	114.75
138.425	112.08333
142.585	153.75
146.742	152.41667
150.896	176.08333
155.046	222.41667
159.193	344.08333
163.336	591.41667
167.476	1075.41667
171.613	1976.08333
175.746	3319.41667
179.875	4999.75
184.002	6512.75
188.124	7561.08333
192.244	7983.41667
196.36	8053.75
200.472	7919.75
204.581	7800.75
208.687	7736.75
212.79	7820.08333
216.889	7953.75
220.984	8145.75
225.077	8364.41667
229.165	8522.75
233.251	8751.08333
237.333	8883.41667
241.412	8988.75
245.487	9013.75
249.559	8924.08333
253.628	8861.08333
257.694	8728.75
261.756	8716.75
265.814	8503.08333
269.87	8232.41667
273.922	7916.08333
277.97	7641.41667
282.016	7405.41667
286.058	7193.08333
290.097	7109.08333
294.132	7035.08333
298.164	6886.08333
302.193	6563.75
306.219	6084.08333
310.241	5548.41667
314.26	4977.08333
318.276	4530.08333
322.288	4265.41667
326.297	3998.08333
330.303	3825.41667
334.305	3731.75
338.305	3627.41667
342.301	3559.41667
346.294	3527.08333
350.283	3517.75
354.269	3464.41667
358.252	3433.08333
362.232	3409.75
366.209	3398.08333
370.182	3381.75
374.152	3349.41667
378.119	3350.08333
382.083	3344.75
386.043	3362.08333
390	3306.75
393.954	3286.41667
397.905	3283.08333
401.852	3248.41667
405.797	3205.75
409.738	3174.41667
413.676	3133.75
417.61	3105.41667
421.542	3072.08333
425.47	3016.75
429.396	2981.41667
433.318	2965.75
437.236	2976.41667
441.152	2961.75
445.065	2905.08333
448.974	2921.08333
452.88	2873.75
456.783	2855.41667
460.683	2847.41667
464.58	2856.08333
468.473	2864.08333
472.364	2860.41667
476.251	2868.75
480.135	2893.75
484.016	2887.08333
487.894	2897.08333
491.769	2920.75
495.641	2935.08333
499.509	2928.41667
503.375	2930.08333
507.237	2918.41667
511.096	2905.75
514.952	2897.75
518.805	2880.08333
522.655	2862.08333
526.502	2861.75
530.346	2876.08333
534.187	2898.08333
538.024	2896.75
541.859	2899.75
545.69	2921.41667
549.519	2882.75
553.344	2879.08333
557.166	2839.08333
560.985	2804.41667
564.802	2785.08333
568.615	2742.08333
572.425	2712.75
576.232	2701.75
580.036	2678.08333
583.836	2699.41667
587.634	2712.08333
591.429	2675.41667
595.221	2755.08333
599.01	2724.08333
602.796	2780.08333
606.578	2798.41667
610.358	2834.08333
614.135	2816.41667
617.909	2794.08333
621.679	2784.75
625.447	2784.08333
629.212	2799.08333
632.973	2791.41667
636.732	2766.41667
640.488	2791.08333
644.241	2731.75
647.991	2717.41667
651.737	2754.75
655.481	2741.41667
659.222	2739.75
662.96	2729.41667
666.695	2752.41667
670.427	2768.08333
674.156	2768.41667
677.882	2759.41667
681.605	2770.41667
685.325	2729.08333
689.043	2769.75
692.757	2730.41667
696.468	2737.75
700.177	2744.41667
703.882	2726.75
707.585	2735.08333
711.284	2736.75
714.981	2741.41667
718.675	2733.41667
722.366	2738.75
726.054	2724.41667
729.739	2750.41667
733.421	2734.41667
737.1	2716.08333
740.777	2765.41667
744.45	2782.08333
748.121	2797.41667
751.789	2860.08333
755.453	2855.75
759.115	2866.08333
762.774	2933.75
766.431	2935.08333
770.084	2969.08333
773.734	2987.41667
777.382	3035.08333
