-0.839	299.125
3.438	321.79167
7.711	102.45833
11.981	52.45833
16.247	47.125
20.509	46.125
24.768	43.79167
29.024	47.125
33.276	43.79167
37.524	54.125
41.769	43.125
46.01	38.45833
50.247	54.125
54.481	63.125
58.712	70.125
62.939	47.45833
67.162	64.79167
71.382	59.45833
75.599	50.125
79.812	66.125
84.021	85.79167
88.227	66.45833
92.429	66.125
96.628	56.125
100.823	68.125
105.015	78.79167
109.204	79.45833
113.388	82.125
117.57	83.45833
121.748	96.45833
125.922	90.79167
130.093	106.79167
134.261	112.125
138.425	110.125
142.585	150.79167
146.742	152.125
150.896	178.45833
155.046	223.79167
159.193	356.125
163.336	593.125
167.476	1083.79167
171.613	1988.45833
175.746	3352.125
179.875	5017.125
184.002	6567.45833
188.124	7656.79167
192.244	8078.79167
196.36	8091.79167
200.472	8026.79167
204.581	7923.79167
208.687	7848.125
212.79	7903.79167
216.889	8036.45833
220.984	8225.125
225.077	8407.45833
229.165	8665.45833
233.251	8875.45833
237.333	9043.125
241.412	9085.79167
245.487	9112.45833
249.559	9061.45833
253.628	8993.79167
257.694	8869.79167
261.756	8805.45833
265.814	8618.79167
269.87	8360.45833
273.922	8017.125
277.97	7753.125
282.016	7497.45833
286.058	7281.79167
290.097	7162.45833
294.132	7057.45833
298.164	6964.125
302.193	6649.79167
306.219	6187.79167
310.241	5617.125
314.26	5086.45833
318.276	4642.79167
322.288	4345.79167
326.297	4093.45833
330.303	3934.79167
334.305	3798.45833
338.305	3709.79167
342.301	3623.79167
346.294	3596.125
350.283	3568.125
354.269	3547.125
358.252	3541.45833
362.232	3518.125
366.209	3485.125
370.182	3470.45833
374.152	3457.79167
378.119	3447.125
382.083	3463.125
386.043	3477.79167
390	3431.125
393.954	3412.79167
397.905	3366.79167
401.852	3339.125
405.797	3289.79167
409.738	3264.45833
413.676	3247.79167
417.61	3189.125
421.542	3144.79167
425.47	3103.45833
429.396	3077.79167
433.318	3067.125
437.236	3061.45833
441.152	3048.125
445.065	2986.45833
448.974	2982.45833
452.88	2956.45833
456.783	2925.79167
460.683	2939.125
464.58	2930.79167
468.473	2951.79167
472.364	2950.125
476.251	2952.79167
480.135	2943.79167
484.016	2990.79167
487.894	3007.125
491.769	3014.45833
495.641	3012.45833
499.509	3024.79167
503.375	3005.45833
507.237	2999.125
511.096	2972.79167
514.952	2980.45833
518.805	2960.45833
522.655	2948.45833
526.502	2945.79167
530.346	2969.45833
534.187	2981.79167
538.024	2984.79167
541.859	2984.79167
545.69	2996.125
549.519	2977.125
553.344	2919.45833
557.166	2902.45833
560.985	2875.45833
564.802	2864.45833
568.615	2819.45833
572.425	2786.125
576.232	2751.79167
580.036	2749.45833
583.836	2784.79167
587.634	2777.79167
591.429	2748.45833
595.221	2793.79167
599.01	2817.45833
602.796	2856.125
606.578	2893.45833
610.358	2879.79167
614.135	2885.45833
617.909	2884.45833
621.679	2872.79167
625.447	2843.79167
629.212	2881.45833
632.973	2848.79167
636.732	2838.79167
640.488	2874.45833
644.241	2805.45833
647.991	2805.79167
651.737	2855.79167
655.481	2831.45833
659.222	2825.79167
662.96	2834.45833
666.695	2827.125
670.427	2838.45833
674.156	2850.125
677.882	2834.79167
681.605	2825.79167
685.325	2817.79167
689.043	2815.79167
692.757	2810.125
696.468	2818.45833
700.177	2821.125
703.882	2794.125
707.585	2800.45833
711.284	2794.45833
714.981	2812.125
718.675	2817.79167
722.366	2830.45833
726.054	2817.45833
729.739	2797.45833
733.421	2812.79167
737.1	2829.79167
740.777	2852.45833
744.45	2858.45833
748.121	2851.79167
751.789	2921.45833
755.453	2920.125
759.115	2933.79167
762.774	2981.79167
766.431	2996.125
770.084	3013.45833
773.734	3044.125
777.382	3104.125
781.027	3142.125
784.669	3152.79167
788.308	3165.79167
791.944	3190.45833
795.577	3210.79167
799.208	3239.79167
802.835	3285.45833
806.46	3305.125
810.082	3361.125
813.701	3384.79167
817.317	3414.79167
820.931	3392.125
824.542	3394.125
828.149	3351.45833
831.754	3352.125
835.357	3307.79167
838.956	3273.125
842.553	3262.79167
846.146	3228.125
849.737	3214.79167
853.326	3258.79167
856.911	3253.125
860.493	3296.45833
864.073	3330.125
867.65	3354.45833
871.225	3403.45833
874.796	3404.125
878.365	3430.79167
881.931	3428.45833
885.494	3451.79167
889.054	3447.45833
892.612	3455.45833
896.166	3408.125
899.719	3405.45833
903.268	3383.79167
906.814	3333.125
910.358	3319.79167
913.899	3323.45833
917.438	3325.45833
920.973	3293.125
924.506	3339.45833
928.036	3393.79167
931.564	3423.125
935.088	3457.45833
938.61	3446.125
942.129	3491.79167
945.646	3587.45833
949.16	3645.79167
952.671	3741.79167
956.179	3779.79167
959.685	3764.125
963.188	3782.45833
966.688	3709.45833
970.185	3622.79167
973.68	3543.45833
977.173	3519.79167
980.662	3492.125
984.149	3526.79167
987.633	3530.45833
991.114	3568.45833
994.593	3660.125
998.069	3803.125
1001.542	3904.125
1005.013	3858.79167
1008.481	3620.45833
1011.947	3580.45833
1015.409	3544.79167
1018.869	3547.125
1022.327	3520.79167
1025.782	3514.79167
1029.234	3521.125
1032.683	3513.79167
1036.13	3389.45833
1039.574	3264.79167
1043.016	3182.125
1046.455	3117.45833
1049.891	3108.125
1053.325	3098.79167
1056.756	3084.45833
1060.184	3089.45833
1063.61	3115.79167
1067.033	3144.79167
1070.454	3138.79167
1073.872	3178.45833
1077.287	3172.45833
1080.7	3174.45833
1084.11	3196.79167
1087.517	3136.79167
1090.922	3099.45833
1094.325	3072.79167
1097.724	3038.125
1101.122	3064.79167
1104.516	3035.125
1107.908	3026.79167
1111.298	3102.45833
1114.684	3128.45833
1118.069	3172.79167
1121.45	3201.45833
1124.83	3180.79167
1128.206	3184.45833
1131.58	3230.79167
1134.951	3310.125
1138.32	3382.45833
1141.687	3546.79167
1145.05	3627.45833
1148.412	3653.45833
1151.77	3670.125
1155.126	3676.45833
1158.48	3643.79167
1161.831	3684.45833
1165.18	3704.125
1168.525	3772.79167
1171.869	3810.125
1175.21	3856.125
1178.548	3900.79167
1181.884	3936.45833
1185.217	3987.79167
1188.548	4036.45833
1191.877	4077.79167
1195.202	4187.125
1198.526	4243.79167
1201.846	4210.79167
1205.165	4249.45833
1208.48	4171.45833
1211.794	4194.79167
1215.104	4184.125
1218.413	4177.79167
1221.719	4165.125
1225.022	4142.79167
1228.323	4114.79167
1231.621	4111.45833
1234.917	4086.45833
1238.21	4118.125
1241.501	4098.79167
1244.79	4121.125
1248.076	4113.79167
1251.359	4130.79167
1254.64	4218.45833
1257.919	4218.45833
1261.195	4288.45833
1264.468	4332.125
1267.74	4405.45833
1271.008	4435.45833
1274.275	4406.125
1277.538	4362.45833
1280.8	4356.45833
1284.059	4384.45833
1287.315	4419.45833
1290.569	4438.45833
1293.821	4473.45833
1297.07	4498.125
1300.317	4514.45833
1303.562	4491.45833
1306.803	4452.79167
1310.043	4404.79167
1313.28	4348.45833
1316.515	4323.45833
1319.747	4300.125
1322.977	4216.79167
1326.204	4168.125
1329.429	4102.45833
1332.652	4094.125
1335.872	4082.45833
1339.09	4036.79167
1342.306	4017.45833
1345.519	4030.125
1348.729	4013.45833
1351.938	4009.45833
1355.144	3886.125
1358.347	3863.125
1361.548	3853.79167
1364.747	3882.79167
1367.944	3859.125
1371.138	3884.45833
1374.329	3909.79167
1377.518	3929.45833
1380.705	3970.125
1383.89	3951.79167
1387.072	3880.45833
1390.252	3720.125
1393.429	3609.79167
1396.605	3498.45833
1399.777	3374.125
1402.948	3344.45833
1406.116	3325.125
1409.282	3322.79167
1412.445	3316.79167
1415.606	3342.79167
1418.765	3405.45833
1421.921	3451.45833
1425.075	3554.45833
1428.227	3695.125
1431.376	3851.125
1434.524	3978.45833
1437.668	4105.79167
1440.811	4151.45833
1443.951	4144.45833
1447.089	4144.79167
1450.224	4131.79167
1453.357	4127.125
1456.488	4067.79167
1459.617	4024.79167
1462.743	3956.125
1465.867	3866.79167
1468.989	3829.79167
1472.108	3783.125
1475.225	3696.45833
1478.34	3668.125
1481.453	3653.45833
1484.563	3646.79167
1487.671	3701.45833
1490.776	3769.45833
1493.88	3820.125
1496.981	3878.125
1500.08	3959.79167
1503.176	4043.125
1506.271	4115.125
1509.363	4189.125
1512.452	4246.79167
1515.54	4327.125
1518.625	4439.79167
1521.708	4629.125
1524.789	4911.125
1527.867	5204.45833
1530.944	5513.79167
1534.018	5789.125
1537.089	5916.79167
1540.159	5801.79167
1543.226	5605.79167
1546.291	5427.45833
1549.354	5218.45833
1552.415	5030.45833
1555.473	4891.45833
1558.529	4822.45833
1561.583	4770.125
1564.634	4740.45833
1567.684	4736.79167
1570.731	4736.79167
1573.776	4770.45833
1576.819	4851.79167
1579.859	4875.125
1582.898	4950.45833
1585.934	4990.45833
1588.968	5020.79167
1591.999	5021.45833
1595.029	4997.125
1598.056	5005.45833
1601.081	5073.45833
1604.104	5028.79167
1607.125	4967.79167
1610.144	4880.125
1613.16	4802.79167
1616.174	4673.79167
1619.186	4553.79167
1622.196	4470.45833
1625.203	4374.79167
1628.209	4285.79167
1631.212	4285.45833
1634.213	4253.125
1637.212	4217.79167
1640.209	4158.45833
1643.203	4052.45833
1646.196	3936.125
1649.186	3772.45833
1652.174	3651.79167
1655.16	3544.79167
1658.144	3444.45833
1661.125	3278.79167
1664.105	3111.45833
1667.082	2993.79167
1670.057	2818.45833
1673.03	2639.125
1676.001	2489.45833
1678.97	2340.79167
1681.937	2180.125
1684.901	2061.45833
1687.863	2009.79167
1690.824	1899.125
1693.782	1866.79167
1696.738	1797.125
1699.692	1765.45833
1702.643	1734.45833
1705.593	1702.125
1708.54	1676.125
1711.486	1662.125
1714.429	1640.79167
1717.37	1584.45833
1720.309	1575.45833
1723.246	1581.125
1726.181	1566.45833
1729.113	1549.79167
1732.044	1537.125
1734.972	1507.79167
1737.899	1514.45833
1740.823	1503.45833
1743.745	1497.125
1746.665	1442.79167
1749.583	1416.79167
1752.499	1403.45833
1755.413	1394.45833
1758.325	1354.45833
1761.235	1345.125
1764.142	1316.79167
1767.048	1296.45833
1769.951	1315.45833
1772.852	1297.45833
1775.752	1284.79167
1778.649	1293.79167
1781.544	1270.45833
1784.437	1251.79167
1787.328	1267.79167
1790.217	1256.125
1793.104	1226.45833
1795.989	1226.45833
1798.872	1220.79167
1801.753	1234.79167
1804.631	1217.125
1807.508	1241.45833
1810.383	1225.79167
1813.255	1208.45833
1816.126	1215.79167
1818.994	1197.125
1821.861	1185.79167
1824.725	1196.125
1827.587	1190.45833
1830.448	1181.45833
1833.306	1148.125
1836.162	1163.45833
1839.017	1143.45833
1841.869	1155.125
1844.719	1148.79167
1847.567	1124.79167
1850.414	1121.125
1853.258	1131.125
1856.1	1160.79167
1858.94	1143.125
1861.778	1134.45833
1864.614	1129.45833
1867.448	1130.79167
1870.28	1105.45833
1873.111	1119.79167
1875.939	1119.45833
1878.765	1133.79167
1881.589	1117.45833
1884.411	1109.79167
1887.231	1125.125
1890.049	1110.45833
1892.865	1098.125
1895.68	1099.79167
1898.492	1083.45833
1901.302	1090.125
1904.11	1083.79167
1906.916	1082.45833
1909.721	1070.125
1912.523	1084.125
1915.323	1050.79167
1918.122	1066.79167
1920.918	1053.45833
1923.712	1062.125
1926.505	1060.79167
1929.295	1056.45833
1932.084	1065.125
1934.87	1064.79167
1937.655	1046.45833
1940.438	1037.79167
1943.218	1039.45833
1945.997	1053.79167
1948.774	1061.79167
1951.549	1057.125
1954.322	1027.45833
1957.093	1035.45833
1959.862	1032.125
1962.629	1030.79167
1965.394	1004.79167
1968.157	1010.125
1970.918	1012.45833
1973.678	1012.125
1976.435	1014.79167
1979.19	1000.79167
1981.944	995.79167
1984.696	993.125
1987.445	994.79167
1990.193	999.125
1992.939	1009.79167
1995.683	994.79167
1998.425	973.125
2001.165	988.79167
2003.903	967.125
2006.639	977.45833
2009.374	972.125
2012.106	981.45833
2014.837	959.79167
2017.566	977.125
2020.292	975.79167
2023.017	980.79167
2025.74	971.125
2028.461	966.125
2031.18	970.125
2033.898	948.79167
2036.613	957.45833
2039.327	957.45833
2042.038	939.79167
2044.748	952.79167
2047.456	942.45833
2050.162	926.45833
2052.866	926.79167
2055.568	939.45833
2058.268	929.125
2060.967	942.125
2063.663	928.125
2066.358	924.45833
2069.051	917.79167
2071.742	921.125
2074.431	926.45833
2077.118	926.79167
2079.804	910.125
2082.487	919.79167
2085.169	926.45833
2087.849	938.125
2090.527	924.79167
2093.203	929.79167
2095.877	931.125
2098.55	935.79167
2101.22	947.79167
2103.889	947.45833
2106.556	940.45833
2109.221	979.79167
2111.884	991.79167
2114.546	1035.125
2117.205	1102.79167
2119.863	1156.45833
2122.519	1242.45833
2125.173	1321.79167
2127.825	1425.45833
2130.475	1447.79167
2133.124	1437.45833
2135.771	1394.79167
2138.416	1377.79167
2141.059	1280.125
2143.7	1232.45833
2146.339	1162.125
2148.977	1099.125
2151.613	1086.45833
2154.247	1046.79167
2156.879	1040.45833
2159.51	1010.45833
2162.138	1004.79167
2164.765	1009.79167
2167.39	986.45833
2170.013	1005.79167
2172.634	1003.79167
2175.254	998.79167
2177.872	1026.45833
2180.488	987.79167
2183.102	992.45833
2185.714	962.125
2188.325	939.125
