-0.839	382.54167
3.438	410.875
7.711	111.875
11.981	52.20833
16.247	46.875
20.509	42.54167
24.768	45.20833
29.024	52.54167
33.276	43.875
37.524	50.54167
41.769	40.875
46.01	41.20833
50.247	52.875
54.481	62.875
58.712	61.875
62.939	52.875
67.162	63.20833
71.382	63.54167
75.599	49.20833
79.812	66.875
84.021	81.20833
88.227	61.20833
92.429	62.20833
96.628	52.875
100.823	69.20833
105.015	79.54167
109.204	81.20833
113.388	84.54167
117.57	77.54167
121.748	92.54167
125.922	88.875
130.093	104.875
134.261	112.875
138.425	104.54167
142.585	154.54167
146.742	152.875
150.896	181.20833
155.046	223.54167
159.193	366.875
163.336	615.54167
167.476	1149.20833
171.613	2100.20833
175.746	3532.54167
179.875	5226.54167
184.002	6856.54167
188.124	7990.875
192.244	8356.875
196.36	8294.875
200.472	8156.875
204.581	7979.54167
208.687	7894.54167
212.79	7868.20833
216.889	7953.20833
220.984	8101.20833
225.077	8242.54167
229.165	8407.54167
233.251	8555.20833
237.333	8678.20833
241.412	8670.20833
245.487	8649.20833
249.559	8604.875
253.628	8520.875
257.694	8402.54167
261.756	8287.54167
265.814	8126.20833
269.87	7896.54167
273.922	7589.875
277.97	7366.20833
282.016	7130.20833
286.058	6955.20833
290.097	6815.20833
294.132	6768.20833
298.164	6660.20833
302.193	6360.54167
306.219	5970.20833
310.241	5494.20833
314.26	5037.54167
318.276	4653.54167
322.288	4378.875
326.297	4130.20833
330.303	4018.875
334.305	3909.20833
338.305	3853.20833
342.301	3802.875
346.294	3786.20833
350.283	3752.54167
354.269	3696.20833
358.252	3722.20833
362.232	3655.20833
366.209	3657.54167
370.182	3645.20833
374.152	3637.54167
378.119	3660.54167
382.083	3624.54167
386.043	3637.875
390	3616.20833
393.954	3598.875
397.905	3575.54167
401.852	3536.875
405.797	3509.54167
409.738	3487.875
413.676	3480.54167
417.61	3478.20833
421.542	3370.54167
425.47	3327.20833
429.396	3275.875
433.318	3249.875
437.236	3213.875
441.152	3236.54167
445.065	3173.54167
448.974	3179.54167
452.88	3148.20833
456.783	3124.54167
460.683	3129.54167
464.58	3112.54167
468.473	3126.20833
472.364	3132.875
476.251	3122.875
480.135	3146.875
484.016	3193.875
487.894	3205.54167
491.769	3202.54167
495.641	3195.20833
499.509	3208.54167
503.375	3180.20833
507.237	3191.54167
511.096	3170.20833
514.952	3158.20833
518.805	3180.54167
522.655	3165.875
526.502	3151.54167
530.346	3133.54167
534.187	3167.875
538.024	3146.875
541.859	3120.54167
545.69	3159.20833
549.519	3150.875
553.344	3113.875
557.166	3083.875
560.985	3062.20833
564.802	3025.875
568.615	2999.20833
572.425	2942.54167
576.232	2939.54167
580.036	2950.875
583.836	2940.54167
587.634	2912.875
591.429	2924.875
595.221	2966.875
599.01	2996.875
602.796	2995.54167
606.578	3033.54167
610.358	3049.54167
614.135	3056.54167
617.909	3080.875
621.679	3101.20833
625.447	3028.875
629.212	3034.875
632.973	3016.20833
636.732	3014.54167
640.488	3008.54167
644.241	2991.875
647.991	2969.54167
651.737	2979.875
655.481	2960.875
659.222	3005.875
662.96	2982.54167
666.695	2990.54167
670.427	3002.20833
674.156	2993.20833
677.882	2995.20833
681.605	3001.20833
685.325	2959.54167
689.043	2972.20833
692.757	2964.875
696.468	2950.20833
700.177	2985.54167
703.882	2950.20833
707.585	2964.20833
711.284	2953.20833
714.981	2951.54167
718.675	2981.54167
722.366	2970.20833
726.054	2936.875
729.739	2972.54167
733.421	2961.20833
737.1	2970.54167
740.777	3000.54167
744.45	3021.20833
748.121	3016.54167
751.789	3065.875
755.453	3074.54167
759.115	3088.54167
762.774	3114.54167
766.431	3136.875
770.084	3173.54167
773.734	3189.20833
777.382	3239.875
781.027	3259.875
784.669	3267.20833
788.308	3284.875
791.944	3310.20833
795.577	3334.20833
799.208	3345.875
802.835	3366.20833
806.46	3410.54167
810.082	3455.54167
813.701	3481.20833
817.317	3529.875
820.931	3511.54167
824.542	3499.875
828.149	3432.875
831.754	3390.20833
835.357	3367.54167
838.956	3380.54167
842.553	3387.875
846.146	3381.875
849.737	3330.54167
853.326	3327.54167
856.911	3343.875
860.493	3403.20833
864.073	3415.20833
867.65	3518.20833
871.225	3512.20833
874.796	3490.875
878.365	3513.875
881.931	3506.875
885.494	3539.54167
889.054	3534.875
892.612	3543.20833
896.166	3534.54167
899.719	3488.54167
903.268	3458.54167
906.814	3450.875
910.358	3429.20833
913.899	3400.875
917.438	3426.20833
920.973	3426.20833
924.506	3443.54167
928.036	3489.875
931.564	3549.875
935.088	3581.875
938.61	3572.875
942.129	3589.20833
945.646	3649.875
949.16	3720.875
952.671	3787.20833
956.179	3852.54167
959.685	3832.20833
963.188	3837.875
966.688	3814.875
970.185	3705.54167
973.68	3623.54167
977.173	3625.20833
980.662	3583.20833
984.149	3607.875
987.633	3658.875
991.114	3737.875
994.593	3864.54167
998.069	4048.875
1001.542	4298.20833
1005.013	4154.875
1008.481	3834.54167
1011.947	3684.875
1015.409	3643.875
1018.869	3654.54167
1022.327	3645.20833
1025.782	3632.54167
1029.234	3671.875
1032.683	3641.875
1036.13	3479.20833
1039.574	3343.54167
1043.016	3248.875
1046.455	3184.54167
1049.891	3129.875
1053.325	3155.54167
1056.756	3133.54167
1060.184	3153.20833
1063.61	3176.20833
1067.033	3208.20833
