-0.839	439.29167
3.438	445.95833
7.711	120.625
11.981	53.625
16.247	45.29167
20.509	42.29167
24.768	44.95833
29.024	49.29167
33.276	41.29167
37.524	46.625
41.769	43.625
46.01	39.29167
50.247	50.625
54.481	61.29167
58.712	65.29167
62.939	49.29167
67.162	63.29167
71.382	56.95833
75.599	47.29167
79.812	67.95833
84.021	81.625
88.227	62.95833
92.429	61.625
96.628	47.95833
100.823	69.625
105.015	76.625
109.204	81.29167
113.388	81.625
117.57	72.95833
121.748	93.625
125.922	86.95833
130.093	105.625
134.261	113.95833
138.425	110.29167
142.585	153.29167
146.742	153.29167
150.896	182.29167
155.046	226.95833
159.193	362.29167
163.336	626.95833
167.476	1156.625
171.613	2139.625
175.746	3577.625
179.875	5269.29167
184.002	6868.625
188.124	7851.29167
192.244	8207.29167
196.36	8093.29167
200.472	7900.29167
204.581	7636.29167
208.687	7463.625
212.79	7384.29167
216.889	7466.29167
220.984	7630.29167
225.077	7675.625
229.165	7786.95833
233.251	7899.29167
237.333	7945.625
241.412	7994.95833
245.487	7983.95833
249.559	7873.625
253.628	7832.95833
257.694	7678.29167
261.756	7617.29167
265.814	7432.29167
269.87	7195.95833
273.922	6906.29167
277.97	6674.29167
282.016	6437.95833
286.058	6266.95833
290.097	6164.29167
294.132	6115.29167
298.164	5959.625
302.193	5693.95833
306.219	5324.625
310.241	4815.29167
314.26	4357.625
318.276	3975.95833
322.288	3740.29167
326.297	3542.625
330.303	3394.95833
334.305	3292.625
338.305	3215.625
342.301	3180.95833
346.294	3132.29167
350.283	3085.29167
354.269	3075.95833
358.252	3068.625
362.232	3031.29167
366.209	3004.29167
370.182	2967.29167
374.152	2976.29167
378.119	2966.95833
382.083	2943.625
386.043	2965.625
390	2939.625
393.954	2928.625
397.905	2891.95833
401.852	2851.95833
405.797	2804.29167
409.738	2766.95833
413.676	2767.625
417.61	2755.625
421.542	2689.95833
425.47	2667.95833
429.396	2620.29167
433.318	2622.95833
437.236	2620.625
441.152	2630.625
445.065	2555.625
448.974	2592.625
452.88	2532.95833
456.783	2506.29167
460.683	2504.625
464.58	2531.29167
468.473	2517.29167
472.364	2539.29167
476.251	2509.625
480.135	2534.95833
484.016	2548.95833
487.894	2577.29167
491.769	2573.625
495.641	2586.625
499.509	2580.95833
503.375	2570.95833
507.237	2569.625
511.096	2565.625
514.952	2579.29167
518.805	2604.625
522.655	2625.625
526.502	2564.29167
530.346	2547.95833
534.187	2536.95833
538.024	2536.29167
