-0.839	430.625
3.438	447.625
7.711	118.95833
11.981	55.625
16.247	46.29167
20.509	46.95833
24.768	43.625
29.024	52.95833
33.276	45.29167
37.524	48.95833
41.769	40.95833
46.01	36.625
50.247	53.29167
54.481	64.625
58.712	65.625
62.939	50.29167
67.162	64.625
71.382	58.29167
75.599	52.95833
79.812	65.29167
84.021	84.95833
88.227	62.29167
92.429	64.29167
96.628	51.625
100.823	69.625
105.015	79.95833
109.204	84.625
113.388	82.95833
117.57	80.95833
121.748	89.95833
125.922	85.625
130.093	108.95833
134.261	114.95833
138.425	104.29167
142.585	156.95833
146.742	160.625
150.896	189.625
155.046	234.95833
159.193	385.29167
163.336	656.625
167.476	1233.95833
171.613	2269.29167
175.746	3832.29167
179.875	5627.625
184.002	7339.625
188.124	8468.29167
192.244	8809.95833
196.36	8733.29167
200.472	8479.625
204.581	8237.95833
208.687	8023.95833
212.79	7988.95833
216.889	8000.625
220.984	8116.625
225.077	8211.95833
229.165	8359.95833
233.251	8444.29167
237.333	8484.625
241.412	8549.29167
245.487	8509.625
249.559	8423.95833
253.628	8325.29167
257.694	8228.95833
261.756	8133.95833
265.814	7961.625
269.87	7688.625
273.922	7415.95833
277.97	7211.625
282.016	7047.29167
286.058	6904.29167
290.097	6864.29167
294.132	6798.29167
298.164	6694.29167
302.193	6386.625
306.219	5911.625
310.241	5334.95833
314.26	4862.95833
318.276	4425.29167
322.288	4135.29167
326.297	3917.625
330.303	3752.29167
334.305	3626.625
338.305	3537.95833
342.301	3463.95833
346.294	3447.95833
350.283	3400.95833
354.269	3390.29167
358.252	3343.625
362.232	3312.29167
366.209	3287.625
370.182	3260.95833
374.152	3242.29167
378.119	3235.95833
382.083	3229.625
386.043	3247.95833
390	3186.95833
393.954	3174.29167
397.905	3115.29167
401.852	3110.625
405.797	3081.95833
409.738	3023.29167
413.676	3028.95833
417.61	3000.29167
421.542	2965.95833
425.47	2922.625
429.396	2880.95833
433.318	2888.29167
437.236	2874.625
441.152	2885.95833
445.065	2821.95833
448.974	2821.29167
452.88	2785.625
456.783	2756.29167
460.683	2744.95833
464.58	2739.95833
468.473	2754.625
472.364	2755.95833
476.251	2784.95833
480.135	2773.29167
484.016	2798.29167
487.894	2825.625
491.769	2826.95833
495.641	2832.95833
499.509	2837.29167
503.375	2834.29167
507.237	2792.95833
511.096	2803.95833
514.952	2805.29167
518.805	2810.95833
522.655	2825.95833
526.502	2783.29167
530.346	2785.95833
534.187	2787.29167
538.024	2796.95833
541.859	2832.95833
545.69	2846.29167
549.519	2816.625
553.344	2807.625
557.166	2762.95833
560.985	2740.625
564.802	2684.95833
568.615	2659.625
572.425	2599.29167
576.232	2595.29167
580.036	2595.95833
583.836	2612.625
587.634	2628.625
591.429	2591.95833
595.221	2659.29167
599.01	2681.29167
602.796	2721.625
606.578	2733.625
610.358	2742.95833
614.135	2743.29167
617.909	2731.625
621.679	2673.29167
625.447	2707.29167
629.212	2689.625
632.973	2690.625
636.732	2670.625
640.488	2691.625
644.241	2639.95833
647.991	2646.29167
651.737	2671.625
655.481	2653.95833
659.222	2659.625
662.96	2666.29167
666.695	2683.625
670.427	2682.95833
674.156	2713.625
677.882	2696.625
681.605	2694.625
685.325	2642.95833
689.043	2657.95833
692.757	2658.95833
696.468	2663.95833
700.177	2679.95833
703.882	2653.625
707.585	2659.625
711.284	2642.95833
714.981	2645.29167
718.675	2665.625
722.366	2668.29167
726.054	2648.95833
729.739	2657.95833
733.421	2683.95833
737.1	2650.29167
740.777	2683.29167
744.45	2699.625
748.121	2708.95833
751.789	2779.625
755.453	2753.95833
759.115	2788.29167
762.774	2804.29167
766.431	2860.95833
770.084	2868.95833
773.734	2906.95833
777.382	2971.29167
781.027	3000.625
784.669	2998.29167
788.308	2997.29167
791.944	3048.95833
795.577	3048.625
799.208	3108.95833
802.835	3138.95833
806.46	3134.95833
810.082	3196.95833
813.701	3177.95833
817.317	3237.95833
820.931	3237.625
824.542	3232.29167
828.149	3190.625
831.754	3169.95833
835.357	3127.95833
838.956	3153.29167
842.553	3115.95833
846.146	3101.625
849.737	3080.29167
853.326	3095.95833
856.911	3099.29167
860.493	3166.625
864.073	3163.95833
867.65	3211.625
871.225	3259.95833
874.796	3263.29167
878.365	3276.625
881.931	3307.29167
885.494	3344.29167
889.054	3318.95833
892.612	3334.29167
896.166	3300.95833
899.719	3243.95833
903.268	3215.29167
906.814	3223.29167
910.358	3201.95833
913.899	3182.625
917.438	3198.625
920.973	3207.95833
924.506	3237.95833
928.036	3283.95833
931.564	3297.625
935.088	3344.95833
938.61	3350.95833
942.129	3408.29167
945.646	3498.95833
949.16	3564.95833
952.671	3680.625
956.179	3718.29167
959.685	3686.95833
963.188	3651.95833
966.688	3571.625
970.185	3503.95833
973.68	3405.95833
977.173	3381.95833
980.662	3378.29167
984.149	3372.95833
987.633	3363.625
991.114	3415.29167
994.593	3529.625
998.069	3634.29167
1001.542	3744.95833
1005.013	3645.29167
1008.481	3456.95833
1011.947	3388.29167
1015.409	3389.95833
1018.869	3397.29167
1022.327	3387.95833
1025.782	3372.95833
1029.234	3370.625
1032.683	3370.95833
1036.13	3209.625
1039.574	3069.29167
1043.016	3037.625
1046.455	2953.95833
1049.891	2917.625
1053.325	2933.29167
1056.756	2933.29167
1060.184	2967.625
1063.61	2963.95833
1067.033	2997.95833
1070.454	2999.29167
1073.872	3025.625
1077.287	3028.29167
1080.7	3044.625
1084.11	3040.625
1087.517	3006.95833
1090.922	2981.95833
1094.325	2924.95833
1097.724	2917.625
1101.122	2907.625
1104.516	2889.29167
1107.908	2903.29167
1111.298	2974.29167
1114.684	2998.95833
1118.069	3032.95833
1121.45	3054.29167
1124.83	3040.29167
1128.206	3059.29167
1131.58	3105.95833
1134.951	3196.95833
1138.32	3314.29167
1141.687	3464.95833
1145.05	3530.29167
1148.412	3593.29167
1151.77	3551.625
1155.126	3557.95833
1158.48	3556.29167
1161.831	3588.625
1165.18	3602.29167
1168.525	3666.95833
1171.869	3713.29167
1175.21	3749.29167
1178.548	3808.625
1181.884	3834.95833
1185.217	3885.625
1188.548	3941.29167
1191.877	4000.625
1195.202	4069.625
1198.526	4150.95833
1201.846	4141.95833
1205.165	4151.29167
1208.48	4092.625
1211.794	4078.29167
1215.104	4091.29167
1218.413	4084.29167
1221.719	4080.29167
1225.022	4048.29167
1228.323	3992.625
1231.621	4011.95833
1234.917	3982.29167
1238.21	4026.29167
1241.501	3980.625
1244.79	3986.625
1248.076	3973.625
1251.359	4005.29167
1254.64	4076.95833
1257.919	4104.29167
1261.195	4212.29167
1264.468	4248.625
1267.74	4350.625
1271.008	4391.625
1274.275	4333.29167
1277.538	4298.625
1280.8	4308.29167
1284.059	4282.625
1287.315	4334.29167
1290.569	4316.29167
1293.821	4374.95833
1297.07	4409.95833
1300.317	4425.95833
1303.562	4402.95833
1306.803	4378.29167
1310.043	4329.29167
1313.28	4313.625
1316.515	4251.625
1319.747	4222.625
1322.977	4137.95833
1326.204	4087.625
1329.429	4015.95833
1332.652	3974.29167
1335.872	3978.625
1339.09	3951.625
1342.306	3960.29167
1345.519	3908.29167
1348.729	3912.95833
1351.938	3858.625
1355.144	3813.29167
1358.347	3766.625
1361.548	3777.95833
1364.747	3769.29167
1367.944	3743.95833
1371.138	3767.95833
1374.329	3814.95833
1377.518	3852.29167
1380.705	3919.95833
1383.89	3873.29167
1387.072	3736.95833
1390.252	3631.95833
1393.429	3491.95833
1396.605	3381.29167
1399.777	3296.625
1402.948	3282.95833
1406.116	3230.625
1409.282	3219.95833
1412.445	3250.95833
1415.606	3274.625
1418.765	3331.29167
1421.921	3357.625
1425.075	3487.29167
1428.227	3592.95833
1431.376	3760.95833
1434.524	3901.95833
1437.668	3983.95833
1440.811	4007.625
1443.951	4049.625
1447.089	4059.625
1450.224	4058.95833
1453.357	4049.625
1456.488	4013.625
1459.617	3945.95833
1462.743	3893.95833
1465.867	3833.625
1468.989	3788.625
1472.108	3721.625
1475.225	3652.29167
1478.34	3606.95833
1481.453	3619.29167
1484.563	3616.29167
1487.671	3668.29167
1490.776	3747.625
1493.88	3805.29167
1496.981	3907.29167
1500.08	4004.625
1503.176	4028.625
1506.271	4111.95833
1509.363	4173.29167
1512.452	4241.625
1515.54	4307.625
1518.625	4404.95833
1521.708	4622.95833
1524.789	4840.95833
1527.867	5150.29167
1530.944	5446.95833
1534.018	5706.95833
1537.089	5835.625
1540.159	5765.625
1543.226	5612.29167
1546.291	5388.625
1549.354	5198.625
1552.415	5076.95833
1555.473	4941.625
1558.529	4826.95833
1561.583	4773.95833
1564.634	4767.625
1567.684	4758.29167
1570.731	4800.95833
1573.776	4836.625
1576.819	4871.95833
1579.859	4915.95833
1582.898	5018.625
1585.934	5050.95833
1588.968	5065.625
1591.999	5026.625
1595.029	5056.29167
1598.056	5088.29167
1601.081	5088.29167
1604.104	5036.95833
1607.125	4985.625
1610.144	4889.625
1613.16	4803.625
1616.174	4673.95833
1619.186	4549.625
1622.196	4451.95833
1625.203	4347.95833
1628.209	4263.95833
1631.212	4230.625
1634.213	4212.29167
1637.212	4162.95833
1640.209	4112.95833
1643.203	3983.625
1646.196	3878.95833
1649.186	3736.29167
1652.174	3622.625
1655.16	3513.625
1658.144	3397.95833
1661.125	3219.625
1664.105	3059.625
1667.082	2940.29167
1670.057	2751.29167
1673.03	2585.95833
1676.001	2421.95833
1678.97	2268.95833
1681.937	2133.625
1684.901	2005.95833
1687.863	1945.625
1690.824	1860.29167
1693.782	1825.29167
1696.738	1760.95833
1699.692	1711.95833
1702.643	1676.625
1705.593	1657.625
1708.54	1624.95833
1711.486	1626.95833
1714.429	1602.29167
1717.37	1579.95833
1720.309	1550.29167
1723.246	1550.95833
