-0.839	421.91667
3.438	421.58333
7.711	116.25
11.981	54.58333
16.247	47.91667
20.509	44.91667
24.768	47.25
29.024	48.91667
33.276	45.58333
37.524	48.91667
41.769	47.58333
46.01	39.25
50.247	53.91667
54.481	65.91667
58.712	68.91667
62.939	50.91667
67.162	60.91667
71.382	58.58333
75.599	50.91667
79.812	64.91667
84.021	83.91667
88.227	63.91667
92.429	66.91667
96.628	51.91667
100.823	73.58333
105.015	80.91667
109.204	81.25
113.388	78.91667
117.57	76.91667
121.748	97.25
125.922	90.91667
130.093	108.91667
134.261	113.58333
138.425	109.25
142.585	155.25
146.742	158.25
150.896	185.58333
155.046	230.91667
159.193	369.91667
163.336	646.25
167.476	1186.91667
171.613	2181.25
175.746	3661.58333
179.875	5453.58333
184.002	7059.25
188.124	8160.58333
192.244	8527.58333
196.36	8518.58333
200.472	8331.91667
204.581	8194.58333
208.687	8018.25
212.79	8016.25
216.889	8135.25
220.984	8290.25
225.077	8436.58333
229.165	8592.25
233.251	8714.25
237.333	8828.25
241.412	8906.25
245.487	8878.25
249.559	8775.25
253.628	8718.25
257.694	8589.91667
261.756	8452.91667
265.814	8271.91667
269.87	8010.91667
273.922	7678.58333
277.97	7413.25
282.016	7195.91667
286.058	7010.58333
290.097	6933.91667
294.132	6839.25
298.164	6686.58333
302.193	6355.25
306.219	5953.58333
310.241	5381.91667
314.26	4892.91667
318.276	4504.58333
322.288	4246.58333
326.297	4035.91667
330.303	3859.25
334.305	3737.91667
338.305	3656.91667
342.301	3612.25
346.294	3551.58333
350.283	3541.58333
354.269	3494.91667
358.252	3507.58333
362.232	3481.25
366.209	3447.91667
370.182	3407.91667
374.152	3381.91667
378.119	3410.91667
382.083	3382.25
386.043	3411.58333
390	3361.25
393.954	3369.58333
397.905	3306.58333
401.852	3280.58333
405.797	3216.25
409.738	3196.91667
413.676	3181.25
417.61	3131.25
421.542	3088.58333
425.47	3066.25
429.396	3022.25
433.318	3001.25
437.236	2992.91667
441.152	3004.25
445.065	2943.91667
448.974	2940.58333
452.88	2895.58333
456.783	2906.58333
460.683	2898.25
464.58	2878.91667
468.473	2890.25
472.364	2911.58333
476.251	2893.58333
480.135	2911.58333
484.016	2942.25
487.894	2961.58333
491.769	2966.25
495.641	2957.91667
499.509	2972.25
503.375	2973.25
507.237	2959.58333
511.096	2936.25
514.952	2935.25
518.805	2965.91667
522.655	2960.25
526.502	2922.58333
530.346	2901.91667
534.187	2937.58333
538.024	2936.91667
541.859	2929.25
545.69	2951.25
549.519	2931.58333
