-0.839	429.875
3.438	449.20833
7.711	122.54167
11.981	50.54167
16.247	46.875
20.509	44.54167
24.768	46.20833
29.024	47.875
33.276	47.875
37.524	48.54167
41.769	41.875
46.01	36.20833
50.247	55.20833
54.481	61.54167
58.712	64.875
62.939	49.20833
67.162	62.875
71.382	57.20833
75.599	47.20833
79.812	65.20833
84.021	75.875
88.227	65.20833
92.429	64.20833
96.628	53.54167
100.823	72.20833
105.015	81.20833
109.204	80.20833
113.388	77.54167
117.57	78.875
121.748	94.54167
125.922	87.875
130.093	101.54167
134.261	111.875
138.425	104.875
142.585	150.54167
146.742	147.875
150.896	181.54167
155.046	226.20833
159.193	358.20833
163.336	630.20833
167.476	1161.20833
171.613	2114.54167
175.746	3543.875
179.875	5232.20833
184.002	6813.875
188.124	7835.54167
192.244	8153.875
196.36	8073.875
200.472	7864.20833
204.581	7624.20833
208.687	7443.875
212.79	7444.54167
216.889	7549.20833
220.984	7626.20833
225.077	7711.54167
229.165	7790.20833
233.251	7889.54167
237.333	8011.875
241.412	8044.54167
245.487	8007.54167
249.559	7945.875
253.628	7833.54167
257.694	7715.875
261.756	7663.20833
265.814	7511.54167
269.87	7239.20833
273.922	6991.875
277.97	6750.875
282.016	6517.54167
286.058	6326.54167
290.097	6202.54167
294.132	6123.54167
298.164	6026.20833
302.193	5765.54167
306.219	5384.20833
310.241	4845.875
314.26	4403.20833
318.276	4020.20833
322.288	3787.875
326.297	3594.20833
330.303	3438.20833
334.305	3365.54167
338.305	3272.20833
342.301	3225.875
346.294	3192.875
350.283	3166.54167
354.269	3145.20833
358.252	3124.20833
362.232	3094.875
366.209	3082.54167
370.182	3067.875
374.152	3041.20833
378.119	3049.54167
382.083	3024.875
386.043	3054.20833
390	3013.54167
393.954	2986.875
397.905	2933.875
401.852	2934.875
405.797	2894.54167
409.738	2855.20833
413.676	2834.875
417.61	2821.54167
421.542	2754.20833
425.47	2726.20833
429.396	2699.54167
433.318	2704.54167
437.236	2694.875
441.152	2697.54167
445.065	2640.875
448.974	2641.875
452.88	2618.875
456.783	2588.54167
460.683	2587.54167
464.58	2571.20833
468.473	2587.54167
472.364	2588.875
476.251	2610.54167
480.135	2606.875
484.016	2647.875
487.894	2627.54167
491.769	2665.54167
495.641	2668.875
499.509	2651.20833
503.375	2654.20833
507.237	2650.54167
511.096	2629.20833
514.952	2650.20833
518.805	2668.54167
522.655	2684.54167
526.502	2605.54167
530.346	2611.875
534.187	2611.20833
538.024	2591.54167
541.859	2596.20833
545.69	2646.20833
549.519	2625.20833
553.344	2596.54167
557.166	2551.875
560.985	2535.875
564.802	2504.20833
568.615	2485.20833
572.425	2422.875
576.232	2401.20833
580.036	2409.875
583.836	2427.54167
587.634	2437.54167
591.429	2429.875
595.221	2481.54167
599.01	2476.54167
602.796	2519.875
606.578	2540.54167
610.358	2541.875
614.135	2527.20833
617.909	2533.875
621.679	2513.54167
625.447	2511.875
629.212	2488.875
632.973	2517.20833
636.732	2497.54167
640.488	2509.54167
644.241	2494.54167
647.991	2471.54167
651.737	2500.54167
655.481	2488.20833
659.222	2525.20833
662.96	2503.20833
666.695	2515.875
670.427	2502.875
674.156	2511.875
677.882	2517.875
681.605	2502.20833
685.325	2470.54167
689.043	2483.20833
692.757	2486.54167
696.468	2500.20833
700.177	2487.20833
703.882	2474.20833
707.585	2484.54167
711.284	2468.875
