-0.839	301.625
3.438	319.95833
7.711	108.29167
11.981	51.625
16.247	47.625
20.509	44.625
24.768	48.29167
29.024	47.625
33.276	44.29167
37.524	50.29167
41.769	47.29167
46.01	41.625
50.247	54.29167
54.481	65.29167
58.712	68.95833
62.939	54.95833
67.162	62.95833
71.382	56.625
75.599	55.95833
79.812	68.625
84.021	85.625
88.227	63.625
92.429	66.625
96.628	57.625
100.823	74.625
105.015	79.95833
109.204	83.625
113.388	85.625
117.57	80.29167
121.748	98.95833
125.922	89.95833
130.093	113.95833
134.261	116.95833
138.425	108.625
142.585	152.29167
146.742	150.625
150.896	179.95833
155.046	221.29167
159.193	354.29167
163.336	609.625
167.476	1104.95833
171.613	2042.29167
175.746	3411.625
179.875	5106.625
184.002	6651.95833
188.124	7790.95833
192.244	8248.95833
196.36	8299.625
200.472	8130.29167
204.581	8066.95833
208.687	8009.625
212.79	8064.29167
216.889	8177.29167
220.984	8393.29167
225.077	8616.29167
229.165	8835.625
233.251	9024.95833
237.333	9195.95833
241.412	9278.29167
245.487	9313.625
249.559	9254.95833
253.628	9145.29167
257.694	9078.29167
261.756	9023.29167
265.814	8782.29167
269.87	8524.95833
273.922	8176.95833
277.97	7889.95833
282.016	7638.29167
286.058	7434.29167
290.097	7348.95833
294.132	7237.625
298.164	7108.29167
302.193	6776.625
306.219	6289.95833
310.241	5739.29167
314.26	5186.625
318.276	4761.95833
322.288	4454.29167
326.297	4196.95833
330.303	3995.29167
334.305	3894.625
338.305	3787.95833
342.301	3750.95833
346.294	3687.625
350.283	3662.625
354.269	3611.95833
358.252	3625.29167
362.232	3588.29167
366.209	3582.625
370.182	3546.625
374.152	3536.29167
378.119	3534.95833
382.083	3568.95833
386.043	3540.95833
390	3519.29167
393.954	3481.95833
397.905	3460.625
401.852	3458.29167
405.797	3381.625
409.738	3354.29167
413.676	3334.95833
417.61	3292.29167
421.542	3246.29167
425.47	3224.625
429.396	3162.95833
433.318	3139.625
437.236	3125.625
441.152	3131.95833
445.065	3071.95833
448.974	3071.95833
452.88	3028.29167
456.783	2992.29167
460.683	3013.29167
464.58	3008.95833
468.473	3011.625
472.364	3023.29167
476.251	3036.95833
480.135	3048.95833
484.016	3088.95833
487.894	3086.625
491.769	3083.95833
495.641	3097.95833
499.509	3088.625
503.375	3111.625
507.237	3079.95833
511.096	3075.29167
514.952	3070.625
518.805	3043.95833
522.655	3032.625
526.502	3016.625
530.346	3034.95833
534.187	3043.95833
538.024	3061.625
541.859	3051.625
545.69	3065.95833
549.519	3047.29167
553.344	3022.95833
557.166	2974.95833
560.985	2976.625
564.802	2923.29167
568.615	2896.625
572.425	2862.625
576.232	2841.29167
580.036	2839.29167
583.836	2861.29167
587.634	2847.95833
591.429	2841.29167
595.221	2884.95833
599.01	2902.29167
602.796	2946.625
606.578	2952.29167
610.358	2964.29167
614.135	2924.95833
617.909	2958.625
621.679	2958.625
625.447	2920.95833
629.212	2925.625
632.973	2923.95833
636.732	2941.29167
640.488	2920.625
644.241	2893.29167
647.991	2888.625
651.737	2916.95833
655.481	2895.625
659.222	2898.625
662.96	2897.29167
666.695	2915.625
670.427	2890.95833
674.156	2919.625
677.882	2932.625
681.605	2903.95833
685.325	2889.625
689.043	2902.95833
692.757	2881.625
696.468	2886.29167
700.177	2881.95833
703.882	2858.625
707.585	2872.29167
711.284	2903.95833
714.981	2898.625
718.675	2895.29167
722.366	2909.29167
726.054	2871.625
729.739	2880.95833
733.421	2888.625
737.1	2876.29167
740.777	2924.95833
744.45	2935.95833
748.121	2928.95833
751.789	3008.95833
755.453	2985.95833
759.115	2993.625
762.774	3032.95833
766.431	3076.95833
770.084	3086.95833
773.734	3102.625
777.382	3158.95833
781.027	3205.29167
784.669	3233.95833
788.308	3247.29167
791.944	3265.29167
795.577	3303.29167
799.208	3346.625
802.835	3342.29167
806.46	3385.29167
810.082	3437.625
813.701	3480.29167
817.317	3481.625
820.931	3485.29167
824.542	3467.625
828.149	3424.625
831.754	3388.625
835.357	3375.625
838.956	3362.625
842.553	3329.625
846.146	3342.95833
849.737	3302.95833
853.326	3325.29167
856.911	3329.29167
860.493	3379.625
864.073	3407.29167
867.65	3469.625
871.225	3491.625
874.796	3476.625
878.365	3484.29167
881.931	3531.29167
885.494	3547.95833
889.054	3525.625
892.612	3517.29167
896.166	3479.29167
899.719	3477.29167
903.268	3464.625
906.814	3423.95833
910.358	3400.29167
913.899	3403.625
917.438	3402.95833
920.973	3366.625
924.506	3434.29167
928.036	3468.95833
931.564	3514.625
935.088	3537.29167
938.61	3535.95833
942.129	3572.29167
945.646	3659.625
949.16	3737.95833
952.671	3799.95833
956.179	3866.29167
959.685	3860.95833
963.188	3856.29167
966.688	3791.625
970.185	3693.625
973.68	3647.29167
977.173	3598.625
980.662	3570.95833
984.149	3601.29167
987.633	3611.29167
991.114	3628.95833
994.593	3751.95833
998.069	3893.29167
1001.542	4034.29167
1005.013	3899.29167
1008.481	3724.625
1011.947	3668.625
1015.409	3636.29167
1018.869	3632.29167
1022.327	3620.625
1025.782	3589.625
1029.234	3616.29167
1032.683	3573.29167
1036.13	3451.29167
1039.574	3350.29167
1043.016	3257.29167
1046.455	3214.29167
1049.891	3144.95833
1053.325	3155.95833
1056.756	3156.95833
1060.184	3171.29167
1063.61	3202.29167
1067.033	3225.95833
1070.454	3222.95833
1073.872	3243.625
1077.287	3245.95833
1080.7	3244.29167
1084.11	3258.625
1087.517	3227.29167
1090.922	3207.95833
1094.325	3145.95833
1097.724	3091.95833
1101.122	3102.95833
1104.516	3067.29167
1107.908	3103.625
1111.298	3167.95833
1114.684	3181.625
1118.069	3223.625
1121.45	3287.29167
1124.83	3228.95833
1128.206	3256.625
1131.58	3306.95833
1134.951	3361.29167
1138.32	3453.625
1141.687	3618.625
1145.05	3707.625
1148.412	3727.95833
1151.77	3742.625
1155.126	3723.95833
1158.48	3720.29167
1161.831	3748.29167
1165.18	3795.625
1168.525	3813.29167
1171.869	3866.29167
1175.21	3902.625
1178.548	3967.29167
1181.884	4017.95833
1185.217	4018.625
1188.548	4080.95833
1191.877	4191.625
1195.202	4249.95833
1198.526	4306.95833
1201.846	4325.29167
1205.165	4313.29167
1208.48	4298.29167
1211.794	4255.95833
1215.104	4275.625
1218.413	4271.29167
1221.719	4274.29167
1225.022	4215.29167
1228.323	4219.95833
1231.621	4161.625
1234.917	4175.95833
1238.21	4170.29167
1241.501	4203.625
1244.79	4176.95833
1248.076	4182.625
1251.359	4208.29167
1254.64	4301.625
1257.919	4282.95833
1261.195	4368.29167
1264.468	4420.29167
1267.74	4515.29167
1271.008	4525.95833
1274.275	4467.625
1277.538	4467.95833
1280.8	4427.95833
1284.059	4445.29167
1287.315	4491.625
1290.569	4515.95833
1293.821	4573.625
1297.07	4537.625
1300.317	4583.625
1303.562	4549.29167
1306.803	4541.625
1310.043	4503.29167
1313.28	4429.95833
1316.515	4390.29167
1319.747	4371.29167
1322.977	4315.625
1326.204	4261.625
1329.429	4189.625
1332.652	4166.625
