-0.839	142.91667
3.438	162.58333
7.711	67.25
11.981	42.91667
16.247	31.58333
20.509	36.91667
24.768	36.25
29.024	43.91667
33.276	30.25
37.524	44.25
41.769	28.91667
46.01	28.91667
50.247	44.91667
54.481	52.25
58.712	57.91667
62.939	36.58333
67.162	56.25
71.382	43.91667
75.599	35.91667
79.812	44.91667
84.021	61.91667
88.227	40.25
92.429	53.58333
96.628	37.25
100.823	52.58333
105.015	52.25
109.204	48.25
113.388	57.91667
117.57	42.91667
121.748	62.25
125.922	52.25
130.093	66.58333
134.261	68.25
138.425	59.25
142.585	84.58333
146.742	67.91667
150.896	84.25
155.046	89.58333
159.193	129.91667
163.336	184.91667
167.476	321.25
171.613	572.91667
175.746	938.25
179.875	1371.25
184.002	1787.58333
188.124	2115.58333
192.244	2244.91667
196.36	2271.58333
200.472	2274.58333
204.581	2260.91667
208.687	2212.25
212.79	2240.25
216.889	2268.25
220.984	2312.91667
225.077	2321.25
229.165	2352.91667
233.251	2382.91667
237.333	2387.25
241.412	2393.91667
245.487	2379.25
249.559	2342.25
253.628	2335.58333
257.694	2311.25
261.756	2319.25
265.814	2259.91667
269.87	2186.25
273.922	2124.91667
277.97	2061.58333
282.016	2019.58333
286.058	1950.25
290.097	1987.58333
294.132	1972.58333
298.164	1986.91667
302.193	1917.58333
306.219	1827.91667
310.241	1734.91667
314.26	1607.91667
318.276	1532.58333
322.288	1490.91667
326.297	1445.25
330.303	1408.25
334.305	1391.58333
338.305	1393.25
342.301	1378.25
346.294	1371.91667
350.283	1347.91667
354.269	1351.91667
358.252	1347.91667
362.232	1352.25
366.209	1365.58333
370.182	1355.25
374.152	1343.25
378.119	1334.58333
382.083	1341.25
386.043	1349.58333
390	1340.25
393.954	1350.91667
397.905	1348.91667
401.852	1375.25
405.797	1348.91667
409.738	1353.25
413.676	1400.25
417.61	1389.91667
421.542	1355.25
425.47	1321.25
429.396	1301.25
433.318	1288.25
437.236	1286.58333
441.152	1307.91667
445.065	1286.58333
448.974	1276.58333
452.88	1276.91667
456.783	1258.25
460.683	1251.25
464.58	1262.58333
468.473	1265.91667
472.364	1272.25
476.251	1263.58333
480.135	1264.91667
484.016	1275.91667
487.894	1294.91667
491.769	1288.25
495.641	1291.58333
499.509	1283.25
503.375	1290.25
507.237	1265.58333
511.096	1278.25
514.952	1280.58333
518.805	1292.58333
522.655	1291.91667
526.502	1272.91667
530.346	1283.58333
534.187	1280.91667
538.024	1266.25
541.859	1259.25
545.69	1295.58333
549.519	1258.91667
553.344	1262.91667
557.166	1249.91667
560.985	1238.58333
564.802	1240.91667
568.615	1223.58333
572.425	1203.25
576.232	1194.58333
580.036	1191.25
583.836	1204.58333
587.634	1212.91667
591.429	1190.25
595.221	1238.91667
599.01	1233.25
