-0.839	132.58333
3.438	152.58333
7.711	61.58333
11.981	42.91667
16.247	32.58333
20.509	38.25
24.768	34.58333
29.024	40.58333
33.276	30.91667
37.524	41.91667
41.769	28.91667
46.01	25.91667
50.247	43.25
54.481	49.91667
58.712	52.91667
62.939	32.91667
67.162	53.58333
71.382	43.58333
75.599	38.58333
79.812	44.58333
84.021	60.58333
88.227	43.58333
92.429	49.25
96.628	37.58333
100.823	50.91667
105.015	54.25
109.204	44.25
113.388	54.91667
117.57	40.25
121.748	60.25
125.922	48.25
130.093	60.91667
134.261	61.25
138.425	52.91667
142.585	80.91667
146.742	64.58333
150.896	76.25
155.046	76.58333
159.193	112.58333
163.336	159.58333
167.476	276.91667
171.613	497.91667
175.746	790.58333
179.875	1165.25
184.002	1498.58333
188.124	1773.91667
192.244	1878.91667
196.36	1884.58333
200.472	1877.25
204.581	1874.25
208.687	1814.25
212.79	1817.91667
216.889	1847.25
220.984	1851.91667
225.077	1882.25
229.165	1906.91667
233.251	1901.58333
237.333	1910.25
241.412	1885.25
245.487	1885.91667
249.559	1873.91667
253.628	1848.58333
257.694	1828.58333
261.756	1835.58333
265.814	1783.25
269.87	1731.91667
273.922	1675.58333
277.97	1651.91667
282.016	1629.91667
286.058	1579.58333
290.097	1607.25
294.132	1611.91667
298.164	1608.58333
302.193	1557.25
306.219	1473.91667
310.241	1382.58333
314.26	1302.25
318.276	1236.25
322.288	1194.25
326.297	1152.58333
330.303	1136.58333
334.305	1127.91667
338.305	1109.25
342.301	1110.25
346.294	1107.58333
350.283	1107.58333
354.269	1085.58333
358.252	1078.91667
362.232	1087.91667
366.209	1075.91667
370.182	1086.58333
374.152	1075.58333
378.119	1085.25
382.083	1062.25
386.043	1078.91667
390	1071.58333
393.954	1069.58333
397.905	1068.91667
401.852	1099.58333
405.797	1074.91667
409.738	1079.25
413.676	1070.25
417.61	1078.58333
421.542	1065.25
425.47	1045.25
429.396	1043.58333
433.318	1027.58333
437.236	1039.58333
441.152	1055.58333
445.065	1022.91667
448.974	1027.91667
452.88	1018.25
456.783	1006.25
460.683	1010.91667
464.58	1011.25
468.473	1026.58333
472.364	1028.91667
476.251	1009.91667
480.135	1016.25
484.016	1033.25
487.894	1030.25
491.769	1036.58333
495.641	1027.58333
499.509	1034.25
503.375	1043.58333
507.237	1022.58333
511.096	1031.58333
514.952	1041.25
518.805	1048.91667
522.655	1050.58333
526.502	1038.25
530.346	1034.91667
534.187	1018.91667
538.024	1036.25
541.859	1005.25
545.69	1047.91667
549.519	1025.25
553.344	1024.25
557.166	1005.25
560.985	1001.25
564.802	999.25
568.615	981.25
572.425	972.58333
576.232	962.58333
580.036	949.91667
583.836	977.25
587.634	974.91667
591.429	973.58333
595.221	1012.58333
599.01	985.58333
602.796	994.58333
606.578	1000.58333
610.358	1006.58333
614.135	981.58333
617.909	993.91667
621.679	987.25
625.447	970.58333
629.212	977.91667
632.973	981.25
636.732	974.91667
640.488	990.25
644.241	973.58333
647.991	951.91667
651.737	982.91667
655.481	963.25
659.222	974.91667
662.96	965.91667
666.695	981.91667
670.427	983.91667
674.156	979.25
677.882	974.91667
681.605	972.58333
685.325	957.91667
689.043	976.58333
692.757	955.58333
696.468	959.58333
700.177	945.91667
703.882	949.25
707.585	914.91667
711.284	939.91667
714.981	936.91667
718.675	928.58333
722.366	940.58333
726.054	918.25
729.739	932.91667
733.421	923.58333
737.1	924.58333
740.777	938.25
744.45	946.91667
748.121	936.58333
751.789	974.91667
755.453	940.25
759.115	973.58333
762.774	951.25
766.431	951.91667
770.084	962.25
773.734	965.25
777.382	979.91667
781.027	974.25
784.669	971.58333
788.308	970.91667
791.944	991.25
795.577	993.91667
799.208	994.91667
802.835	1008.25
806.46	1005.58333
810.082	1004.25
813.701	1012.58333
817.317	1025.58333
820.931	1026.58333
824.542	1031.58333
828.149	997.25
831.754	980.25
835.357	972.91667
838.956	981.58333
842.553	978.25
846.146	971.58333
849.737	955.91667
853.326	963.25
856.911	951.58333
860.493	969.91667
864.073	962.91667
867.65	987.91667
871.225	997.25
874.796	979.91667
878.365	970.25
881.931	988.25
885.494	1002.25
889.054	989.91667
892.612	991.25
896.166	973.25
899.719	962.91667
903.268	948.58333
906.814	958.91667
910.358	939.25
913.899	936.91667
917.438	949.25
920.973	927.58333
924.506	936.58333
