-0.839	127.70833
3.438	145.04167
7.711	62.04167
11.981	41.375
16.247	31.375
20.509	39.70833
24.768	33.70833
29.024	45.04167
33.276	32.04167
37.524	42.04167
41.769	31.70833
46.01	28.375
50.247	45.04167
54.481	51.04167
58.712	51.70833
62.939	34.70833
67.162	55.04167
71.382	47.04167
75.599	37.04167
79.812	43.04167
84.021	60.70833
88.227	42.70833
92.429	53.70833
96.628	37.375
100.823	54.70833
105.015	54.70833
109.204	46.375
113.388	57.375
117.57	47.04167
121.748	58.04167
125.922	47.70833
130.093	63.04167
134.261	66.04167
138.425	57.04167
142.585	82.70833
146.742	63.04167
150.896	82.04167
155.046	74.70833
159.193	110.04167
163.336	154.70833
167.476	265.70833
171.613	481.375
175.746	766.04167
179.875	1128.375
184.002	1475.375
188.124	1763.04167
192.244	1837.375
196.36	1854.70833
200.472	1867.04167
204.581	1867.70833
208.687	1806.70833
212.79	1809.04167
216.889	1833.375
220.984	1873.04167
225.077	1876.04167
229.165	1891.04167
233.251	1914.70833
237.333	1916.04167
241.412	1905.70833
245.487	1899.70833
249.559	1883.375
253.628	1882.375
257.694	1837.04167
261.756	1856.70833
265.814	1821.375
269.87	1770.70833
273.922	1706.70833
277.97	1688.375
282.016	1672.375
286.058	1602.375
290.097	1654.375
294.132	1658.04167
298.164	1652.375
302.193	1605.04167
306.219	1525.375
310.241	1418.04167
314.26	1341.375
318.276	1271.70833
322.288	1230.70833
326.297	1199.04167
330.303	1168.70833
334.305	1157.04167
338.305	1139.375
342.301	1127.375
346.294	1124.70833
350.283	1130.04167
354.269	1128.70833
358.252	1102.70833
362.232	1117.04167
366.209	1114.70833
370.182	1116.375
374.152	1092.375
378.119	1112.04167
382.083	1094.04167
386.043	1118.04167
390	1109.04167
393.954	1105.04167
397.905	1103.70833
401.852	1130.04167
405.797	1106.04167
409.738	1102.70833
413.676	1117.70833
417.61	1132.70833
421.542	1111.04167
425.47	1070.375
429.396	1071.375
433.318	1066.04167
437.236	1058.375
441.152	1102.375
445.065	1042.70833
448.974	1055.70833
452.88	1045.70833
456.783	1040.375
460.683	1035.70833
464.58	1053.70833
468.473	1062.375
472.364	1042.04167
476.251	1039.375
480.135	1052.375
484.016	1055.04167
487.894	1059.375
491.769	1070.04167
495.641	1057.04167
499.509	1062.70833
503.375	1065.04167
507.237	1057.70833
511.096	1044.375
514.952	1055.70833
518.805	1062.375
522.655	1055.70833
526.502	1036.375
530.346	1063.375
534.187	1052.70833
538.024	1050.70833
541.859	1021.375
545.69	1060.70833
549.519	1053.70833
553.344	1032.70833
557.166	1020.70833
560.985	1021.375
564.802	1025.70833
568.615	1008.375
572.425	984.375
576.232	981.375
580.036	975.70833
583.836	999.04167
587.634	1002.04167
591.429	993.04167
595.221	1023.70833
599.01	1013.04167
602.796	1003.70833
606.578	1015.04167
610.358	1017.70833
614.135	1011.375
617.909	1019.70833
621.679	1007.04167
625.447	999.70833
629.212	1001.04167
632.973	999.375
636.732	999.375
640.488	1003.04167
644.241	973.70833
647.991	989.375
651.737	1014.70833
655.481	983.04167
659.222	1000.70833
662.96	994.70833
666.695	1005.375
670.427	989.375
674.156	1003.70833
677.882	993.375
681.605	989.375
685.325	981.04167
689.043	1004.70833
692.757	985.375
696.468	985.375
700.177	982.70833
703.882	971.70833
707.585	953.375
711.284	959.375
714.981	960.04167
718.675	939.04167
722.366	966.04167
726.054	937.375
729.739	950.04167
733.421	953.375
737.1	940.375
740.777	945.70833
744.45	954.375
748.121	957.375
751.789	990.375
755.453	972.04167
759.115	972.375
762.774	963.04167
766.431	972.375
770.084	976.375
773.734	984.70833
777.382	996.70833
781.027	994.04167
784.669	989.375
788.308	985.375
791.944	1007.375
795.577	1000.70833
799.208	1009.375
802.835	1010.04167
806.46	1030.04167
810.082	1031.375
813.701	1019.70833
817.317	1054.375
820.931	1038.04167
824.542	1028.70833
828.149	1017.70833
831.754	999.70833
835.357	991.04167
838.956	1010.04167
842.553	994.375
846.146	987.70833
849.737	962.375
853.326	970.375
856.911	954.70833
860.493	984.04167
864.073	981.70833
867.65	1011.70833
871.225	1009.375
874.796	999.04167
878.365	986.70833
881.931	1013.70833
885.494	1012.04167
889.054	997.70833
892.612	1002.70833
896.166	970.04167
899.719	987.70833
903.268	956.04167
906.814	969.375
910.358	952.70833
913.899	957.375
917.438	965.70833
920.973	928.04167
924.506	943.70833
928.036	974.70833
931.564	979.375
935.088	991.04167
938.61	973.04167
942.129	981.04167
945.646	991.375
949.16	996.70833
952.671	1011.04167
956.179	1034.04167
959.685	1032.04167
963.188	1047.04167
966.688	1038.70833
970.185	998.70833
973.68	973.375
977.173	958.375
980.662	951.70833
984.149	963.04167
987.633	941.375
991.114	967.70833
994.593	965.70833
998.069	977.04167
1001.542	1022.70833
1005.013	1002.70833
1008.481	941.70833
1011.947	940.70833
1015.409	919.375
1018.869	925.04167
1022.327	919.375
1025.782	921.70833
1029.234	903.375
1032.683	897.70833
1036.13	879.04167
1039.574	842.04167
1043.016	826.70833
1046.455	828.70833
1049.891	809.70833
1053.325	820.70833
1056.756	810.375
1060.184	808.04167
1063.61	793.04167
1067.033	819.70833
1070.454	805.04167
1073.872	831.375
1077.287	803.375
1080.7	810.04167
1084.11	815.375
1087.517	809.70833
1090.922	810.70833
1094.325	783.375
1097.724	779.375
1101.122	772.70833
1104.516	776.04167
1107.908	763.375
1111.298	773.70833
1114.684	792.375
1118.069	780.04167
1121.45	811.70833
1124.83	778.04167
1128.206	796.70833
1131.58	800.70833
1134.951	818.04167
1138.32	830.375
1141.687	857.375
1145.05	877.04167
1148.412	879.375
1151.77	876.70833
1155.126	884.375
1158.48	864.04167
1161.831	857.70833
1165.18	880.70833
1168.525	888.04167
1171.869	880.04167
1175.21	883.375
1178.548	904.70833
1181.884	895.70833
1185.217	908.375
1188.548	936.375
1191.877	949.04167
1195.202	985.375
1198.526	982.375
1201.846	991.375
1205.165	1001.375
1208.48	1000.375
1211.794	991.70833
1215.104	992.375
1218.413	981.70833
1221.719	974.70833
1225.022	967.04167
1228.323	948.70833
1231.621	955.375
1234.917	951.04167
1238.21	960.04167
1241.501	948.375
1244.79	951.04167
1248.076	925.375
1251.359	944.375
1254.64	987.04167
1257.919	964.375
1261.195	974.70833
1264.468	989.04167
1267.74	996.70833
1271.008	1000.04167
1274.275	997.70833
1277.538	996.375
1280.8	995.04167
1284.059	987.04167
1287.315	1000.375
1290.569	1009.04167
1293.821	1001.04167
