-0.839	144.83333
3.438	170.16667
7.711	71.5
11.981	43.16667
16.247	32.5
20.509	37.16667
24.768	35.83333
29.024	48.5
33.276	31.5
37.524	44.83333
41.769	33.83333
46.01	25.5
50.247	46.83333
54.481	54.5
58.712	53.83333
62.939	40.16667
67.162	54.16667
71.382	46.5
75.599	38.16667
79.812	41.83333
84.021	64.16667
88.227	44.16667
92.429	52.16667
96.628	38.16667
100.823	52.5
105.015	55.83333
109.204	45.5
113.388	55.83333
117.57	44.16667
121.748	58.83333
125.922	47.5
130.093	65.5
134.261	61.5
138.425	52.83333
142.585	86.16667
146.742	66.5
150.896	80.83333
155.046	78.16667
159.193	114.83333
163.336	175.83333
167.476	302.16667
171.613	541.5
175.746	871.83333
179.875	1245.83333
184.002	1620.16667
188.124	1924.5
192.244	2024.16667
196.36	2034.83333
200.472	2035.83333
204.581	2016.5
208.687	1959.5
212.79	1949.83333
216.889	1991.5
220.984	2003.16667
225.077	2030.16667
229.165	2032.5
233.251	2047.83333
237.333	2042.83333
241.412	2036.16667
245.487	2016.5
249.559	1975.83333
253.628	1997.5
257.694	1958.16667
261.756	1955.16667
265.814	1933.83333
269.87	1860.16667
273.922	1802.16667
277.97	1756.83333
282.016	1722.5
286.058	1654.5
290.097	1692.83333
294.132	1695.83333
298.164	1711.5
302.193	1650.83333
306.219	1563.5
310.241	1461.5
314.26	1369.5
318.276	1284.83333
322.288	1229.5
326.297	1179.5
330.303	1146.83333
334.305	1138.16667
338.305	1127.5
342.301	1114.5
346.294	1096.83333
350.283	1100.83333
354.269	1089.16667
358.252	1082.16667
362.232	1085.5
366.209	1082.5
370.182	1084.5
374.152	1070.5
378.119	1086.83333
382.083	1078.5
386.043	1093.16667
390	1066.16667
393.954	1093.16667
397.905	1089.16667
401.852	1082.5
405.797	1066.83333
409.738	1059.16667
413.676	1072.5
417.61	1055.83333
421.542	1056.16667
425.47	1033.16667
429.396	1031.16667
433.318	1017.5
437.236	1016.5
441.152	1054.5
445.065	997.16667
448.974	1011.16667
452.88	994.5
456.783	992.83333
460.683	973.16667
464.58	1004.83333
468.473	1006.83333
472.364	997.16667
476.251	991.83333
480.135	1001.16667
484.016	1012.16667
487.894	1013.83333
491.769	1024.83333
495.641	1010.16667
499.509	1023.83333
503.375	1008.16667
507.237	994.5
511.096	1003.5
514.952	1009.5
518.805	1004.5
522.655	993.5
526.502	997.5
530.346	1011.5
534.187	1018.5
538.024	1001.5
541.859	1000.16667
545.69	1021.5
549.519	1014.83333
553.344	1001.5
557.166	997.83333
560.985	986.5
564.802	991.83333
568.615	967.5
572.425	939.83333
576.232	934.83333
580.036	947.5
583.836	951.16667
587.634	957.16667
591.429	944.16667
595.221	982.5
599.01	986.83333
602.796	970.16667
606.578	974.83333
610.358	991.83333
614.135	964.16667
617.909	984.5
621.679	967.5
625.447	958.5
629.212	970.16667
632.973	962.16667
636.732	950.83333
640.488	965.5
644.241	938.16667
647.991	949.16667
651.737	981.5
655.481	956.83333
659.222	975.5
662.96	966.16667
666.695	976.83333
670.427	969.5
674.156	974.83333
677.882	977.5
681.605	961.5
685.325	953.5
689.043	975.5
692.757	937.5
