-0.839	137.83333
3.438	153.83333
7.711	63.5
11.981	42.83333
16.247	29.5
20.509	38.83333
24.768	38.16667
29.024	41.5
33.276	32.83333
37.524	40.5
41.769	30.16667
46.01	26.5
50.247	47.16667
54.481	48.83333
58.712	54.83333
62.939	34.5
67.162	52.5
71.382	45.5
75.599	38.83333
79.812	46.5
84.021	62.16667
88.227	41.83333
92.429	51.5
96.628	38.5
100.823	50.5
105.015	52.16667
109.204	46.16667
113.388	56.5
117.57	44.5
121.748	58.16667
125.922	48.16667
130.093	66.5
134.261	65.83333
138.425	55.5
142.585	83.83333
146.742	63.16667
150.896	81.16667
155.046	72.83333
159.193	108.16667
163.336	164.16667
167.476	277.83333
171.613	508.83333
175.746	802.83333
179.875	1173.5
184.002	1526.5
188.124	1809.16667
192.244	1909.83333
196.36	1922.5
200.472	1912.16667
204.581	1882.5
208.687	1844.83333
212.79	1862.16667
216.889	1865.5
220.984	1907.16667
225.077	1908.5
229.165	1908.16667
233.251	1936.83333
237.333	1943.5
241.412	1938.16667
245.487	1946.16667
249.559	1882.5
253.628	1883.5
257.694	1847.16667
261.756	1855.16667
265.814	1814.16667
269.87	1770.83333
273.922	1738.16667
277.97	1679.16667
282.016	1656.83333
286.058	1618.16667
290.097	1651.5
294.132	1648.5
298.164	1657.16667
302.193	1585.16667
306.219	1512.83333
310.241	1425.16667
314.26	1328.16667
318.276	1259.5
322.288	1237.5
326.297	1203.83333
330.303	1166.16667
334.305	1155.5
338.305	1135.83333
342.301	1129.5
346.294	1129.16667
350.283	1119.5
354.269	1128.5
358.252	1117.5
362.232	1118.83333
366.209	1121.83333
370.182	1115.16667
374.152	1093.83333
378.119	1107.16667
382.083	1102.5
386.043	1124.16667
390	1096.16667
393.954	1112.16667
397.905	1116.16667
401.852	1127.83333
405.797	1100.16667
409.738	1109.83333
413.676	1128.5
417.61	1117.16667
421.542	1103.83333
425.47	1080.5
429.396	1072.16667
433.318	1068.16667
437.236	1067.83333
441.152	1100.83333
445.065	1053.5
448.974	1053.16667
452.88	1059.16667
456.783	1038.16667
460.683	1033.16667
464.58	1033.5
468.473	1047.16667
472.364	1053.83333
476.251	1045.16667
480.135	1050.83333
484.016	1072.5
487.894	1063.83333
491.769	1069.83333
495.641	1065.83333
499.509	1066.16667
503.375	1063.5
507.237	1067.16667
511.096	1068.5
514.952	1066.16667
518.805	1072.16667
522.655	1076.16667
526.502	1048.83333
530.346	1060.5
534.187	1069.16667
538.024	1038.16667
541.859	1056.5
545.69	1071.83333
549.519	1051.5
553.344	1048.83333
557.166	1024.5
560.985	1028.5
564.802	1030.5
568.615	1017.83333
572.425	986.16667
576.232	1004.83333
580.036	996.16667
583.836	1002.83333
587.634	998.83333
591.429	992.5
595.221	1037.83333
599.01	1022.83333
602.796	1015.5
606.578	1029.5
610.358	1034.16667
614.135	1012.5
617.909	1012.16667
621.679	1019.16667
625.447	1014.83333
629.212	1020.83333
632.973	1010.5
636.732	1010.16667
640.488	1020.83333
644.241	989.16667
647.991	978.5
651.737	1001.83333
655.481	991.83333
659.222	992.5
662.96	992.83333
666.695	997.16667
670.427	1005.83333
674.156	1011.83333
677.882	1008.16667
681.605	1000.16667
685.325	983.16667
689.043	1012.83333
692.757	985.5
696.468	998.5
700.177	985.5
703.882	975.16667
707.585	969.5
711.284	966.83333
714.981	959.5
718.675	958.5
722.366	971.16667
726.054	958.5
729.739	955.83333
733.421	962.83333
737.1	954.16667
740.777	966.5
744.45	970.5
748.121	957.5
751.789	984.83333
755.453	978.5
759.115	980.5
762.774	985.83333
766.431	976.16667
770.084	987.5
773.734	979.83333
777.382	1008.16667
781.027	1000.16667
784.669	991.16667
788.308	1001.5
791.944	1007.5
795.577	1018.16667
799.208	1025.5
802.835	1016.83333
806.46	1032.16667
810.082	1043.5
813.701	1042.16667
817.317	1073.16667
820.931	1048.5
824.542	1048.5
828.149	1022.16667
831.754	1011.5
835.357	1001.5
838.956	1017.5
842.553	987.5
846.146	988.16667
849.737	964.5
853.326	986.5
856.911	958.83333
860.493	995.5
864.073	993.16667
867.65	1010.16667
871.225	1021.16667
874.796	1008.16667
878.365	995.16667
881.931	1008.5
885.494	1020.5
889.054	1004.83333
892.612	1010.5
896.166	995.5
899.719	982.83333
903.268	965.5
906.814	975.16667
910.358	971.16667
913.899	960.83333
917.438	959.16667
920.973	937.16667
924.506	956.83333
928.036	980.83333
931.564	992.83333
935.088	1005.83333
938.61	993.5
942.129	978.5
945.646	1000.5
949.16	991.5
952.671	1020.16667
956.179	1049.5
959.685	1030.16667
963.188	1060.16667
966.688	1055.16667
970.185	994.5
973.68	976.5
977.173	964.16667
980.662	955.5
984.149	973.83333
987.633	952.83333
991.114	969.16667
994.593	967.5
998.069	999.16667
1001.542	1023.5
1005.013	991.83333
1008.481	945.5
1011.947	937.83333
1015.409	925.83333
1018.869	934.5
1022.327	931.83333
1025.782	907.5
1029.234	903.5
1032.683	906.83333
1036.13	883.83333
1039.574	847.83333
1043.016	839.83333
1046.455	829.16667
1049.891	819.83333
1053.325	829.16667
1056.756	808.83333
1060.184	832.83333
1063.61	803.83333
1067.033	831.16667
1070.454	818.16667
1073.872	851.83333
1077.287	826.16667
1080.7	832.83333
1084.11	818.16667
1087.517	812.16667
1090.922	808.5
1094.325	799.16667
1097.724	792.16667
1101.122	802.5
1104.516	795.83333
1107.908	768.16667
1111.298	798.83333
1114.684	789.5
1118.069	795.83333
1121.45	829.83333
1124.83	794.5
1128.206	810.5
1131.58	822.16667
1134.951	834.83333
1138.32	849.5
1141.687	870.83333
1145.05	883.5
1148.412	883.83333
1151.77	885.83333
1155.126	885.83333
1158.48	879.5
1161.831	875.5
1165.18	883.16667
1168.525	882.5
1171.869	899.16667
1175.21	904.5
1178.548	912.16667
1181.884	920.83333
1185.217	942.83333
1188.548	948.5
1191.877	948.16667
1195.202	997.16667
1198.526	1006.83333
1201.846	1001.16667
1205.165	1009.16667
1208.48	1007.5
1211.794	1007.5
1215.104	1011.16667
1218.413	991.16667
1221.719	983.16667
1225.022	974.16667
1228.323	949.16667
1231.621	977.83333
1234.917	949.5
1238.21	988.83333
1241.501	974.16667
1244.79	944.5
1248.076	933.5
1251.359	950.5
1254.64	1012.83333
1257.919	960.83333
1261.195	991.16667
1264.468	1004.5
1267.74	1011.83333
1271.008	1008.83333
1274.275	1016.5
1277.538	1007.5
1280.8	1010.16667
1284.059	1004.5
1287.315	1019.16667
1290.569	1013.5
1293.821	1007.16667
1297.07	1024.16667
1300.317	1022.16667
1303.562	1021.83333
1306.803	1017.16667
1310.043	1000.83333
1313.28	1010.16667
1316.515	1006.16667
1319.747	1010.5
1322.977	1002.5
1326.204	999.83333
1329.429	996.16667
1332.652	1005.83333
1335.872	976.83333
1339.09	975.83333
1342.306	985.5
1345.519	966.83333
1348.729	965.16667
1351.938	976.16667
1355.144	967.83333
1358.347	933.83333
1361.548	941.16667
1364.747	956.16667
1367.944	922.83333
1371.138	938.5
1374.329	926.5
1377.518	923.83333
1380.705	918.83333
1383.89	926.16667
1387.072	888.83333
1390.252	861.16667
1393.429	855.5
1396.605	831.5
1399.777	793.83333
1402.948	793.16667
1406.116	782.16667
1409.282	783.83333
1412.445	776.16667
1415.606	796.5
1418.765	796.16667
1421.921	808.83333
1425.075	811.83333
1428.227	826.5
1431.376	864.83333
1434.524	887.83333
1437.668	911.83333
1440.811	910.83333
1443.951	930.5
1447.089	922.16667
1450.224	933.16667
1453.357	923.83333
1456.488	924.83333
1459.617	904.83333
1462.743	889.83333
1465.867	866.83333
1468.989	867.83333
1472.108	864.83333
1475.225	849.16667
1478.34	828.5
1481.453	827.83333
1484.563	831.83333
1487.671	841.5
1490.776	847.16667
1493.88	851.83333
1496.981	870.16667
1500.08	876.5
1503.176	871.5
1506.271	884.5
1509.363	903.16667
1512.452	897.16667
1515.54	897.16667
1518.625	909.5
1521.708	952.5
