-0.839	137.08333
3.438	160.08333
7.711	68.08333
11.981	45.75
16.247	29.41667
20.509	35.08333
24.768	31.75
29.024	39.75
33.276	29.08333
37.524	38.41667
41.769	29.08333
46.01	22.41667
50.247	41.08333
54.481	54.41667
58.712	54.41667
62.939	37.41667
67.162	54.08333
71.382	43.08333
75.599	37.41667
79.812	44.08333
84.021	61.75
88.227	42.75
92.429	50.08333
96.628	36.75
100.823	53.75
105.015	51.75
109.204	44.75
113.388	60.08333
117.57	42.41667
121.748	55.75
125.922	47.75
130.093	66.75
134.261	65.08333
138.425	51.75
142.585	86.41667
146.742	61.41667
150.896	79.08333
155.046	74.75
159.193	116.41667
163.336	162.75
167.476	284.41667
171.613	509.08333
175.746	811.08333
179.875	1193.75
184.002	1563.08333
188.124	1867.75
192.244	1949.41667
196.36	1966.75
200.472	1952.08333
204.581	1962.75
208.687	1897.41667
212.79	1905.08333
216.889	1925.75
220.984	1966.75
225.077	1977.41667
229.165	1972.75
233.251	1996.08333
237.333	2007.75
241.412	1982.41667
245.487	1995.41667
249.559	1947.08333
253.628	1967.75
257.694	1924.41667
261.756	1929.41667
265.814	1874.08333
269.87	1837.08333
273.922	1790.08333
277.97	1734.75
282.016	1725.41667
286.058	1695.41667
290.097	1721.08333
294.132	1707.75
298.164	1715.08333
302.193	1672.41667
306.219	1583.75
310.241	1489.41667
314.26	1394.75
318.276	1325.41667
322.288	1301.41667
326.297	1244.08333
330.303	1217.75
334.305	1209.08333
338.305	1216.08333
342.301	1203.08333
346.294	1200.41667
350.283	1182.41667
354.269	1159.08333
358.252	1176.41667
362.232	1173.08333
366.209	1195.75
370.182	1155.08333
374.152	1159.41667
378.119	1168.08333
382.083	1172.08333
386.043	1180.08333
390	1170.08333
393.954	1168.75
397.905	1169.08333
401.852	1179.41667
405.797	1155.41667
409.738	1161.75
413.676	1183.41667
417.61	1187.08333
421.542	1171.75
425.47	1133.75
429.396	1141.75
433.318	1124.41667
437.236	1137.75
441.152	1147.41667
445.065	1117.08333
448.974	1142.75
452.88	1115.75
456.783	1092.08333
460.683	1094.08333
464.58	1124.75
468.473	1115.08333
472.364	1111.08333
476.251	1107.75
480.135	1107.08333
484.016	1123.08333
487.894	1118.08333
491.769	1139.08333
495.641	1118.41667
499.509	1133.75
503.375	1122.41667
507.237	1109.75
511.096	1116.41667
514.952	1126.08333
518.805	1138.08333
522.655	1143.08333
526.502	1132.75
530.346	1122.08333
534.187	1107.41667
538.024	1104.75
541.859	1100.75
545.69	1120.08333
549.519	1114.41667
553.344	1100.08333
557.166	1081.75
560.985	1078.75
564.802	1086.41667
568.615	1067.41667
572.425	1055.41667
576.232	1046.41667
580.036	1041.41667
583.836	1052.08333
587.634	1063.75
591.429	1048.41667
595.221	1092.08333
599.01	1073.75
602.796	1076.41667
606.578	1070.75
610.358	1092.75
614.135	1079.75
617.909	1098.75
621.679	1075.08333
625.447	1067.08333
629.212	1061.08333
632.973	1067.41667
636.732	1059.08333
640.488	1070.75
644.241	1039.75
647.991	1052.41667
651.737	1079.41667
655.481	1044.75
659.222	1057.41667
662.96	1053.75
666.695	1077.41667
670.427	1073.41667
674.156	1079.75
677.882	1069.75
681.605	1062.41667
685.325	1043.08333
689.043	1072.75
692.757	1044.41667
696.468	1035.75
700.177	1032.75
703.882	1028.75
707.585	1016.75
711.284	1025.75
714.981	1009.08333
718.675	993.75
722.366	1019.08333
726.054	1004.75
729.739	1010.08333
733.421	1003.41667
737.1	1001.08333
740.777	1030.08333
744.45	1010.08333
748.121	1011.08333
751.789	1057.75
755.453	1018.75
759.115	1033.41667
762.774	1028.41667
766.431	1026.08333
770.084	1038.08333
773.734	1039.08333
777.382	1059.08333
781.027	1055.08333
784.669	1038.08333
788.308	1042.75
791.944	1063.08333
795.577	1053.75
799.208	1063.08333
802.835	1068.75
806.46	1083.75
810.082	1084.41667
813.701	1086.75
817.317	1103.08333
820.931	1094.75
824.542	1092.41667
828.149	1067.75
831.754	1052.08333
835.357	1050.08333
838.956	1067.41667
842.553	1041.75
846.146	1037.41667
849.737	1020.08333
853.326	1029.75
856.911	1015.75
860.493	1037.41667
864.073	1029.08333
867.65	1052.75
871.225	1063.75
874.796	1053.08333
878.365	1038.41667
881.931	1063.08333
885.494	1051.41667
889.054	1053.41667
892.612	1049.75
896.166	1045.41667
899.719	1016.08333
903.268	1009.08333
906.814	1010.41667
910.358	1013.08333
913.899	1004.41667
917.438	1003.08333
920.973	987.08333
924.506	997.75
928.036	1010.75
931.564	1025.75
935.088	1047.41667
938.61	1035.75
942.129	1020.75
945.646	1028.75
949.16	1044.41667
952.671	1066.08333
956.179	1071.08333
959.685	1073.08333
963.188	1101.41667
966.688	1081.75
970.185	1046.08333
973.68	1027.75
977.173	1005.08333
980.662	987.75
984.149	1026.08333
987.633	1005.08333
991.114	1008.75
994.593	1029.41667
998.069	1028.41667
1001.542	1059.08333
1005.013	1054.75
1008.481	996.08333
1011.947	971.75
1015.409	953.75
1018.869	976.08333
1022.327	975.41667
1025.782	963.75
1029.234	945.08333
1032.683	940.75
1036.13	921.08333
1039.574	892.75
1043.016	872.75
1046.455	853.75
1049.891	856.75
1053.325	858.41667
1056.756	854.75
1060.184	855.41667
1063.61	838.75
1067.033	851.75
1070.454	851.08333
1073.872	877.41667
1077.287	854.41667
1080.7	865.08333
1084.11	861.08333
1087.517	845.75
1090.922	840.08333
1094.325	821.41667
1097.724	819.75
1101.122	805.75
1104.516	823.75
1107.908	802.08333
1111.298	825.75
1114.684	834.41667
1118.069	829.75
1121.45	856.41667
1124.83	829.41667
1128.206	845.41667
1131.58	857.41667
1134.951	869.75
1138.32	869.75
1141.687	908.41667
1145.05	919.41667
1148.412	908.08333
1151.77	921.08333
1155.126	914.75
1158.48	901.08333
1161.831	916.75
1165.18	917.08333
1168.525	927.08333
1171.869	934.75
1175.21	921.75
1178.548	934.08333
1181.884	947.08333
1185.217	924.08333
1188.548	979.08333
1191.877	985.08333
1195.202	1029.41667
1198.526	1035.08333
1201.846	1034.08333
1205.165	1033.08333
1208.48	1048.75
1211.794	1033.41667
1215.104	1044.41667
1218.413	1013.08333
1221.719	1010.08333
1225.022	1001.08333
1228.323	995.75
1231.621	1001.41667
1234.917	980.75
1238.21	1006.75
1241.501	977.41667
1244.79	975.75
1248.076	963.75
1251.359	985.75
1254.64	1021.75
1257.919	1004.41667
1261.195	1027.75
1264.468	1027.41667
1267.74	1036.08333
1271.008	1042.08333
1274.275	1054.08333
1277.538	1036.41667
1280.8	1031.41667
1284.059	1031.75
1287.315	1044.08333
1290.569	1040.75
1293.821	1048.08333
1297.07	1047.08333
1300.317	1038.08333
1303.562	1040.75
1306.803	1032.75
1310.043	1034.08333
1313.28	1055.08333
1316.515	1027.41667
1319.747	1038.41667
1322.977	1033.08333
1326.204	1031.08333
1329.429	1030.41667
1332.652	1019.41667
1335.872	1029.08333
1339.09	1008.08333
1342.306	1016.75
1345.519	1001.41667
1348.729	998.75
1351.938	1002.41667
1355.144	993.75
1358.347	966.08333
1361.548	981.08333
1364.747	979.08333
1367.944	964.41667
1371.138	971.08333
1374.329	957.08333
1377.518	953.08333
1380.705	963.08333
1383.89	962.75
1387.072	933.75
1390.252	899.08333
1393.429	871.75
1396.605	861.75
1399.777	829.75
1402.948	824.41667
1406.116	822.41667
1409.282	814.08333
1412.445	811.08333
1415.606	819.41667
1418.765	815.08333
1421.921	834.75
1425.075	830.41667
1428.227	847.41667
1431.376	896.75
1434.524	924.75
1437.668	923.75
1440.811	946.08333
1443.951	940.75
1447.089	953.75
1450.224	941.08333
1453.357	942.75
1456.488	938.75
1459.617	942.75
1462.743	928.75
1465.867	879.75
1468.989	908.41667
1472.108	896.08333
1475.225	868.75
1478.34	859.08333
1481.453	868.75
1484.563	867.41667
1487.671	868.41667
1490.776	867.75
1493.88	893.41667
1496.981	894.08333
1500.08	907.75
1503.176	916.08333
1506.271	918.41667
1509.363	927.75
1512.452	912.41667
1515.54	931.08333
1518.625	936.41667
1521.708	975.08333
1524.789	1001.08333
1527.867	1019.75
1530.944	1055.08333
1534.018	1096.08333
1537.089	1132.08333
1540.159	1143.75
1543.226	1118.75
1546.291	1096.41667
1549.354	1075.41667
1552.415	1069.08333
1555.473	1043.41667
1558.529	1027.41667
1561.583	1020.41667
1564.634	1011.41667
1567.684	1011.08333
1570.731	1021.41667
1573.776	1037.41667
1576.819	1032.08333
1579.859	1042.75
1582.898	1076.75
1585.934	1089.75
1588.968	1081.41667
1591.999	1071.41667
1595.029	1062.41667
1598.056	1076.08333
1601.081	1090.08333
1604.104	1088.75
1607.125	1067.75
1610.144	1051.75
1613.16	1045.08333
1616.174	1015.75
1619.186	1006.41667
1622.196	998.41667
1625.203	975.08333
1628.209	976.75
1631.212	971.41667
1634.213	981.75
1637.212	994.75
1640.209	996.41667
1643.203	973.41667
1646.196	943.08333
1649.186	890.75
1652.174	869.75
1655.16	838.41667
1658.144	834.08333
1661.125	797.41667
1664.105	760.08333
1667.082	724.75
1670.057	682.75
1673.03	651.08333
1676.001	629.41667
1678.97	584.08333
1681.937	568.08333
1684.901	535.75
1687.863	525.08333
1690.824	500.08333
1693.782	503.08333
1696.738	477.08333
1699.692	470.75
1702.643	456.75
1705.593	464.75
1708.54	453.41667
1711.486	462.41667
1714.429	442.75
1717.37	458.08333
1720.309	442.41667
1723.246	443.75
1726.181	425.41667
1729.113	429.08333
1732.044	429.41667
1734.972	423.41667
1737.899	442.41667
1740.823	433.75
1743.745	452.75
1746.665	408.41667
1749.583	406.75
1752.499	401.08333
1755.413	397.08333
1758.325	391.08333
1761.235	391.75
1764.142	388.41667
1767.048	387.08333
1769.951	390.75
1772.852	376.41667
1775.752	388.41667
1778.649	393.41667
1781.544	398.75
1784.437	370.08333
1787.328	386.75
1790.217	376.41667
1793.104	353.08333
1795.989	355.75
1798.872	359.75
1801.753	375.08333
1804.631	364.75
1807.508	371.75
1810.383	366.75
1813.255	361.75
1816.126	357.08333
1818.994	357.75
1821.861	353.41667
1824.725	359.75
1827.587	361.08333
1830.448	354.75
1833.306	347.75
1836.162	359.41667
1839.017	343.75
1841.869	351.41667
1844.719	346.41667
1847.567	331.75
1850.414	327.41667
1853.258	319.41667
1856.1	346.08333
1858.94	355.75
1861.778	345.75
1864.614	324.08333
1867.448	342.41667
1870.28	315.08333
1873.111	349.75
1875.939	334.75
1878.765	346.41667
1881.589	329.08333
1884.411	328.75
1887.231	335.08333
1890.049	331.41667
1892.865	339.41667
1895.68	317.41667
1898.492	329.08333
1901.302	319.08333
1904.11	316.75
1906.916	326.08333
1909.721	314.41667
1912.523	326.08333
1915.323	310.41667
1918.122	305.41667
1920.918	320.75
1923.712	300.41667
1926.505	313.41667
1929.295	295.08333
1932.084	319.75
1934.87	312.75
1937.655	308.75
1940.438	299.08333
1943.218	309.75
1945.997	309.41667
1948.774	313.75
1951.549	310.41667
1954.322	302.41667
1957.093	303.08333
1959.862	294.41667
1962.629	297.08333
1965.394	302.08333
1968.157	285.75
1970.918	302.41667
1973.678	294.08333
1976.435	304.41667
1979.19	294.75
1981.944	279.41667
1984.696	289.75
1987.445	283.08333
1990.193	287.08333
1992.939	300.08333
1995.683	293.75
1998.425	270.08333
2001.165	306.08333
2003.903	272.08333
2006.639	286.41667
2009.374	288.41667
2012.106	288.08333
2014.837	266.41667
2017.566	287.75
2020.292	282.41667
2023.017	279.41667
2025.74	273.41667
2028.461	272.41667
2031.18	272.75
2033.898	261.75
2036.613	270.08333
2039.327	278.08333
2042.038	261.08333
2044.748	272.08333
2047.456	275.75
2050.162	262.08333
2052.866	256.75
2055.568	277.75
2058.268	265.08333
2060.967	273.41667
2063.663	259.08333
2066.358	258.08333
2069.051	259.08333
2071.742	258.75
2074.431	272.08333
2077.118	258.08333
2079.804	247.08333
2082.487	260.08333
2085.169	261.08333
2087.849	279.75
2090.527	258.08333
2093.203	260.75
2095.877	255.08333
2098.55	263.08333
2101.22	267.08333
2103.889	267.41667
2106.556	256.41667
2109.221	271.08333
2111.884	270.08333
2114.546	280.41667
2117.205	279.41667
2119.863	312.75
2122.519	305.75
2125.173	305.75
2127.825	351.75
2130.475	342.75
2133.124	338.41667
2135.771	321.41667
2138.416	337.08333
2141.059	304.08333
2143.7	306.08333
2146.339	286.08333
2148.977	268.08333
2151.613	283.08333
2154.247	274.75
2156.879	259.75
2159.51	255.75
2162.138	251.41667
2164.765	253.08333
2167.39	244.08333
2170.013	273.08333
2172.634	259.08333
2175.254	243.08333
2177.872	291.41667
2180.488	236.41667
2183.102	241.75
2185.714	241.75
2188.325	230.41667
2190.934	239.75
2193.541	243.41667
2196.146	233.41667
2198.75	227.75
2201.351	227.41667
2203.951	220.41667
2206.549	228.41667
2209.146	219.41667
2211.74	223.41667
2214.333	219.41667
2216.924	215.75
2219.514	222.41667
2222.101	222.08333
2224.687	234.08333
2227.271	210.75
2229.853	219.08333
2232.433	205.08333
2235.012	223.75
2237.589	219.75
2240.164	238.08333
2242.738	208.41667
2245.309	210.75
2247.879	229.08333
2250.448	223.75
2253.014	201.41667
2255.579	201.08333
2258.142	202.41667
2260.703	205.41667
2263.262	193.41667
2265.82	195.41667
2268.376	216.75
2270.93	200.75
2273.483	199.41667
2276.033	204.41667
2278.583	188.08333
2281.13	192.41667
2283.675	189.41667
2286.219	191.41667
2288.761	204.75
2291.302	196.75
2293.841	208.08333
2296.377	186.41667
2298.913	193.41667
2301.446	205.41667
2303.978	196.75
2306.508	193.41667
2309.037	196.08333
2311.563	190.75
2314.088	198.41667
2316.612	181.75
2319.133	197.08333
2321.653	196.41667
2324.171	186.08333
2326.688	195.75
