-0.839	130.25
3.438	153.91667
7.711	64.58333
11.981	41.91667
16.247	34.58333
20.509	36.58333
24.768	35.91667
29.024	43.58333
33.276	30.25
37.524	43.25
41.769	34.25
46.01	27.58333
50.247	44.58333
54.481	50.25
58.712	57.58333
62.939	36.25
67.162	53.91667
71.382	47.25
75.599	38.91667
79.812	41.91667
84.021	65.58333
88.227	38.91667
92.429	50.91667
96.628	37.58333
100.823	54.91667
105.015	51.25
109.204	44.58333
113.388	57.25
117.57	46.91667
121.748	59.58333
125.922	49.58333
130.093	68.25
134.261	62.91667
138.425	53.25
142.585	83.25
146.742	67.91667
150.896	82.25
155.046	78.91667
159.193	118.58333
163.336	165.91667
167.476	286.25
171.613	502.25
175.746	832.25
179.875	1209.58333
184.002	1577.58333
188.124	1872.91667
192.244	1970.58333
196.36	1996.25
200.472	1994.58333
204.581	1999.91667
208.687	1950.58333
212.79	1943.25
216.889	1982.25
220.984	2006.58333
225.077	2023.58333
229.165	2027.91667
233.251	2022.91667
237.333	2031.91667
241.412	2030.91667
245.487	2008.58333
249.559	1983.58333
253.628	1976.58333
257.694	1955.25
261.756	1964.58333
265.814	1931.25
269.87	1892.91667
273.922	1841.58333
277.97	1803.25
282.016	1762.58333
286.058	1725.91667
290.097	1733.25
294.132	1732.91667
298.164	1736.58333
302.193	1691.58333
306.219	1621.91667
310.241	1521.58333
314.26	1446.91667
318.276	1361.25
322.288	1331.58333
326.297	1284.25
330.303	1271.25
334.305	1242.58333
338.305	1236.91667
342.301	1231.58333
346.294	1240.91667
350.283	1235.91667
354.269	1212.91667
358.252	1216.91667
362.232	1221.25
366.209	1233.58333
370.182	1198.91667
374.152	1204.25
378.119	1213.58333
382.083	1195.58333
386.043	1217.58333
390	1201.91667
393.954	1211.91667
397.905	1192.58333
401.852	1230.58333
405.797	1201.91667
409.738	1196.58333
413.676	1216.91667
417.61	1236.91667
421.542	1213.91667
425.47	1187.25
429.396	1173.25
433.318	1165.91667
437.236	1165.91667
441.152	1187.91667
445.065	1150.25
448.974	1154.25
452.88	1143.58333
456.783	1144.25
460.683	1133.91667
464.58	1146.58333
468.473	1150.91667
472.364	1144.25
476.251	1157.91667
480.135	1152.58333
484.016	1165.91667
487.894	1174.91667
491.769	1167.58333
495.641	1163.58333
499.509	1179.91667
503.375	1165.25
507.237	1156.25
511.096	1154.91667
514.952	1182.91667
518.805	1181.58333
522.655	1178.58333
526.502	1173.25
530.346	1148.58333
534.187	1161.58333
538.024	1156.58333
541.859	1141.91667
545.69	1152.58333
549.519	1159.91667
553.344	1140.25
557.166	1129.91667
560.985	1117.58333
564.802	1120.91667
568.615	1105.58333
572.425	1097.91667
576.232	1083.25
580.036	1085.25
583.836	1101.91667
587.634	1094.25
591.429	1093.58333
595.221	1120.91667
599.01	1107.91667
602.796	1107.25
606.578	1109.25
610.358	1123.91667
614.135	1110.58333
617.909	1119.25
621.679	1105.25
625.447	1105.91667
629.212	1103.58333
632.973	1102.58333
636.732	1098.91667
640.488	1102.58333
644.241	1072.58333
647.991	1078.91667
651.737	1113.91667
655.481	1085.25
659.222	1109.58333
662.96	1101.25
666.695	1095.25
670.427	1099.91667
674.156	1108.25
677.882	1121.25
681.605	1101.58333
685.325	1075.58333
689.043	1105.91667
692.757	1073.25
696.468	1069.58333
700.177	1077.25
703.882	1053.91667
707.585	1050.58333
711.284	1052.58333
714.981	1041.25
718.675	1040.58333
722.366	1058.91667
726.054	1037.25
729.739	1043.25
733.421	1034.91667
737.1	1044.91667
