-0.839	127.45833
3.438	149.79167
7.711	66.45833
11.981	41.79167
16.247	30.79167
20.509	39.125
24.768	35.45833
29.024	41.45833
33.276	29.45833
37.524	39.125
41.769	29.45833
46.01	26.45833
50.247	43.125
54.481	49.125
58.712	55.125
62.939	35.125
67.162	56.45833
71.382	48.79167
75.599	35.45833
79.812	43.125
84.021	63.125
88.227	42.79167
92.429	50.79167
96.628	34.45833
100.823	50.125
105.015	52.125
109.204	49.45833
113.388	57.79167
117.57	43.79167
121.748	58.125
125.922	47.125
130.093	68.45833
134.261	68.125
138.425	53.45833
142.585	85.79167
146.742	66.79167
150.896	80.79167
155.046	74.125
159.193	114.79167
163.336	165.79167
167.476	279.45833
171.613	510.125
175.746	816.45833
179.875	1208.45833
184.002	1551.125
188.124	1845.45833
192.244	1925.45833
196.36	1951.45833
200.472	1947.79167
204.581	1921.125
208.687	1886.79167
212.79	1905.125
216.889	1923.125
220.984	1941.45833
225.077	1961.45833
229.165	1965.45833
233.251	1972.125
237.333	1969.45833
241.412	1971.79167
245.487	1969.45833
249.559	1919.79167
253.628	1944.45833
257.694	1896.79167
261.756	1892.79167
265.814	1860.125
269.87	1830.45833
273.922	1778.45833
277.97	1738.45833
282.016	1709.125
286.058	1668.125
290.097	1670.125
294.132	1681.125
298.164	1669.79167
302.193	1632.45833
306.219	1565.125
310.241	1472.79167
314.26	1376.45833
318.276	1306.45833
322.288	1268.125
326.297	1231.45833
330.303	1207.125
334.305	1194.45833
338.305	1179.45833
342.301	1184.45833
346.294	1164.125
350.283	1174.45833
354.269	1166.125
358.252	1139.125
362.232	1153.125
366.209	1153.79167
370.182	1155.79167
374.152	1142.45833
378.119	1148.125
382.083	1149.125
386.043	1168.79167
390	1151.125
393.954	1158.79167
397.905	1143.125
401.852	1152.79167
405.797	1141.125
409.738	1136.125
413.676	1165.79167
417.61	1150.125
421.542	1138.45833
425.47	1121.45833
429.396	1110.125
433.318	1103.125
437.236	1106.45833
441.152	1146.45833
445.065	1082.45833
448.974	1091.125
452.88	1084.45833
456.783	1084.45833
460.683	1083.45833
464.58	1092.45833
468.473	1088.79167
472.364	1080.45833
476.251	1083.125
480.135	1079.79167
484.016	1122.79167
487.894	1102.79167
491.769	1102.45833
495.641	1087.79167
499.509	1108.45833
503.375	1111.45833
507.237	1113.45833
511.096	1098.79167
514.952	1121.79167
518.805	1118.45833
522.655	1117.125
526.502	1091.125
530.346	1101.45833
534.187	1091.79167
538.024	1094.45833
541.859	1082.45833
545.69	1107.125
549.519	1080.79167
553.344	1079.125
557.166	1055.79167
560.985	1069.79167
564.802	1059.45833
568.615	1054.79167
572.425	1027.125
576.232	1009.125
580.036	1031.45833
583.836	1042.45833
587.634	1033.45833
591.429	1023.45833
595.221	1062.125
599.01	1061.79167
602.796	1049.125
606.578	1069.125
610.358	1066.125
614.135	1059.125
617.909	1059.45833
621.679	1045.79167
625.447	1035.79167
629.212	1051.45833
632.973	1045.45833
636.732	1039.45833
640.488	1045.125
644.241	1027.45833
647.991	1018.79167
651.737	1063.79167
655.481	1038.125
659.222	1028.79167
662.96	1045.79167
666.695	1044.45833
670.427	1038.125
674.156	1053.79167
677.882	1045.45833
681.605	1039.45833
685.325	1019.79167
689.043	1041.125
692.757	1023.125
696.468	1020.79167
700.177	1020.79167
703.882	1007.45833
707.585	989.125
711.284	1000.125
714.981	974.79167
718.675	1002.79167
722.366	1013.45833
726.054	977.79167
729.739	985.125
733.421	986.79167
737.1	984.45833
740.777	1004.79167
744.45	989.125
748.121	1010.125
751.789	1017.125
755.453	1005.79167
759.115	1014.125
762.774	998.79167
766.431	1011.45833
770.084	1017.125
773.734	1011.125
777.382	1042.125
781.027	1029.125
784.669	1033.125
788.308	1021.79167
791.944	1033.79167
795.577	1041.79167
799.208	1039.45833
802.835	1051.125
806.46	1055.125
810.082	1053.79167
813.701	1061.125
817.317	1087.45833
820.931	1077.79167
824.542	1080.45833
828.149	1054.45833
831.754	1032.45833
835.357	1010.45833
838.956	1035.125
842.553	1027.45833
846.146	1026.79167
849.737	1010.45833
853.326	1018.79167
856.911	990.79167
860.493	1032.79167
864.073	1016.45833
867.65	1037.79167
871.225	1054.45833
874.796	1040.79167
878.365	1028.45833
881.931	1038.125
885.494	1045.125
889.054	1031.79167
892.612	1028.45833
896.166	1022.79167
899.719	1002.79167
903.268	994.45833
906.814	1008.79167
910.358	988.125
913.899	1006.45833
917.438	989.45833
920.973	965.79167
924.506	981.45833
928.036	1006.125
931.564	1015.125
935.088	1035.79167
938.61	1007.125
942.129	1011.79167
945.646	1017.125
949.16	1025.125
952.671	1043.79167
956.179	1063.125
959.685	1063.125
963.188	1080.125
966.688	1075.45833
970.185	1034.125
973.68	1018.79167
977.173	1005.79167
980.662	974.79167
984.149	995.79167
987.633	969.79167
991.114	987.45833
994.593	999.79167
998.069	1016.45833
1001.542	1068.45833
1005.013	1022.125
1008.481	974.45833
1011.947	965.79167
1015.409	954.45833
1018.869	945.45833
1022.327	965.79167
1025.782	943.45833
1029.234	938.45833
1032.683	929.45833
1036.13	909.125
1039.574	884.79167
1043.016	860.45833
1046.455	855.125
1049.891	835.125
1053.325	831.79167
1056.756	827.125
1060.184	837.79167
1063.61	821.125
1067.033	850.45833
1070.454	836.79167
1073.872	856.125
1077.287	839.125
1080.7	852.125
1084.11	837.45833
1087.517	842.79167
1090.922	827.79167
1094.325	813.79167
1097.724	810.125
