-0.839	137.83333
3.438	160.16667
7.711	70.16667
11.981	42.16667
16.247	32.83333
20.509	39.16667
24.768	34.5
29.024	46.83333
33.276	28.5
37.524	43.16667
41.769	28.83333
46.01	29.83333
50.247	45.83333
54.481	50.83333
58.712	55.5
62.939	37.5
67.162	56.16667
71.382	45.83333
75.599	37.16667
79.812	45.5
84.021	66.5
88.227	43.83333
92.429	56.16667
96.628	38.83333
100.823	50.83333
105.015	52.5
109.204	45.83333
113.388	57.83333
117.57	43.16667
121.748	62.83333
125.922	50.83333
130.093	67.5
134.261	68.16667
138.425	55.16667
142.585	85.5
146.742	67.83333
150.896	81.16667
155.046	78.83333
159.193	119.83333
163.336	178.16667
167.476	308.5
171.613	544.5
175.746	877.5
179.875	1285.83333
184.002	1659.83333
188.124	1947.83333
192.244	2069.83333
196.36	2071.16667
200.472	2090.5
204.581	2085.16667
208.687	2022.16667
212.79	2033.5
216.889	2070.5
220.984	2111.83333
225.077	2119.83333
229.165	2160.16667
233.251	2144.83333
237.333	2180.5
241.412	2152.5
245.487	2160.16667
249.559	2125.5
253.628	2113.16667
257.694	2108.5
261.756	2087.5
265.814	2033.16667
269.87	1975.83333
273.922	1921.5
277.97	1858.5
282.016	1828.16667
286.058	1761.16667
290.097	1778.5
294.132	1818.83333
298.164	1801.16667
302.193	1737.83333
306.219	1638.83333
310.241	1536.5
314.26	1435.16667
318.276	1362.16667
322.288	1326.5
326.297	1268.5
330.303	1239.5
334.305	1223.83333
338.305	1219.16667
342.301	1209.5
346.294	1199.83333
350.283	1208.83333
354.269	1182.83333
358.252	1179.83333
362.232	1204.83333
366.209	1192.83333
370.182	1168.16667
374.152	1174.16667
378.119	1179.16667
382.083	1169.16667
386.043	1198.16667
390	1172.5
393.954	1193.83333
397.905	1189.5
401.852	1195.16667
405.797	1181.16667
409.738	1199.16667
413.676	1194.16667
417.61	1234.83333
421.542	1189.16667
425.47	1141.83333
429.396	1133.83333
433.318	1125.83333
437.236	1120.83333
441.152	1166.16667
445.065	1098.5
448.974	1119.5
452.88	1096.16667
456.783	1103.83333
460.683	1092.5
464.58	1103.16667
468.473	1111.83333
472.364	1108.5
476.251	1106.5
480.135	1110.16667
484.016	1111.16667
487.894	1123.16667
491.769	1118.16667
495.641	1124.5
499.509	1137.5
503.375	1130.83333
507.237	1104.83333
511.096	1134.83333
514.952	1134.5
518.805	1132.5
522.655	1149.5
526.502	1139.83333
530.346	1137.5
534.187	1118.16667
538.024	1112.5
541.859	1109.83333
545.69	1138.83333
549.519	1128.5
553.344	1114.5
557.166	1086.16667
560.985	1085.83333
564.802	1095.83333
568.615	1076.16667
572.425	1045.83333
576.232	1053.16667
580.036	1053.5
583.836	1062.16667
587.634	1048.5
591.429	1055.5
595.221	1086.16667
599.01	1081.83333
602.796	1080.5
606.578	1072.83333
610.358	1100.5
614.135	1080.16667
617.909	1081.5
621.679	1061.83333
625.447	1061.16667
629.212	1065.16667
632.973	1071.5
636.732	1077.83333
640.488	1077.83333
644.241	1048.5
647.991	1036.83333
651.737	1071.83333
655.481	1036.16667
659.222	1058.5
662.96	1050.83333
666.695	1053.5
670.427	1064.16667
674.156	1049.16667
677.882	1046.16667
681.605	1058.5
685.325	1042.5
689.043	1058.16667
692.757	1046.16667
696.468	1049.16667
700.177	1032.5
703.882	1020.5
707.585	1017.16667
711.284	1014.83333
714.981	1017.16667
718.675	1011.5
722.366	1020.16667
726.054	1002.5
729.739	1027.83333
733.421	1016.5
737.1	992.5
740.777	1020.5
744.45	1026.16667
748.121	1017.16667
751.789	1055.5
755.453	1029.5
759.115	1050.16667
762.774	1026.16667
766.431	1042.83333
770.084	1053.83333
773.734	1045.5
777.382	1066.83333
781.027	1057.5
784.669	1072.16667
788.308	1066.16667
791.944	1089.5
795.577	1089.16667
799.208	1083.5
802.835	1088.83333
806.46	1107.83333
810.082	1095.5
813.701	1094.5
817.317	1112.83333
820.931	1095.16667
824.542	1115.83333
828.149	1089.83333
831.754	1079.16667
835.357	1075.83333
838.956	1084.83333
842.553	1086.83333
846.146	1078.5
849.737	1053.16667
853.326	1072.16667
856.911	1052.83333
860.493	1061.16667
864.073	1080.5
867.65	1118.5
871.225	1116.5
874.796	1092.83333
878.365	1078.16667
881.931	1086.16667
885.494	1100.16667
889.054	1092.5
892.612	1091.5
896.166	1085.5
899.719	1074.5
903.268	1050.5
906.814	1060.83333
910.358	1052.5
913.899	1043.83333
917.438	1034.83333
920.973	1024.83333
924.506	1036.83333
928.036	1052.5
931.564	1075.16667
935.088	1085.16667
938.61	1080.5
942.129	1054.16667
945.646	1095.5
949.16	1098.83333
952.671	1109.16667
956.179	1127.83333
959.685	1130.16667
963.188	1137.83333
966.688	1109.83333
970.185	1077.5
973.68	1064.83333
977.173	1054.5
980.662	1035.16667
984.149	1049.83333
987.633	1004.83333
991.114	1042.5
994.593	1058.16667
998.069	1077.83333
1001.542	1117.16667
1005.013	1112.83333
1008.481	1037.16667
1011.947	1021.83333
1015.409	1013.83333
1018.869	1017.16667
1022.327	1023.5
1025.782	997.16667
1029.234	992.16667
1032.683	980.83333
1036.13	956.5
1039.574	933.5
1043.016	914.83333
1046.455	904.83333
1049.891	887.16667
1053.325	892.83333
1056.756	887.16667
1060.184	886.83333
1063.61	875.83333
1067.033	889.5
1070.454	880.16667
1073.872	905.16667
1077.287	877.16667
1080.7	883.83333
1084.11	879.83333
1087.517	883.83333
1090.922	873.83333
1094.325	851.83333
1097.724	862.16667
1101.122	862.83333
1104.516	859.83333
1107.908	845.5
1111.298	857.16667
1114.684	862.5
1118.069	872.83333
1121.45	885.16667
1124.83	874.83333
1128.206	879.16667
1131.58	897.16667
1134.951	905.16667
1138.32	916.83333
1141.687	958.5
1145.05	978.16667
1148.412	992.16667
1151.77	978.83333
1155.126	974.16667
1158.48	971.16667
1161.831	967.16667
1165.18	972.83333
1168.525	992.16667
1171.869	1002.83333
1175.21	1007.16667
1178.548	1001.16667
1181.884	1030.83333
1185.217	1021.16667
1188.548	1051.83333
1191.877	1069.5
1195.202	1102.83333
1198.526	1127.83333
1201.846	1107.16667
1205.165	1118.16667
1208.48	1130.5
1211.794	1122.83333
1215.104	1109.5
1218.413	1109.16667
1221.719	1084.5
1225.022	1073.5
1228.323	1048.83333
1231.621	1067.5
1234.917	1044.16667
1238.21	1086.16667
1241.501	1061.83333
1244.79	1059.83333
1248.076	1037.83333
1251.359	1058.5
1254.64	1109.5
1257.919	1071.5
1261.195	1092.5
1264.468	1093.5
1267.74	1126.5
1271.008	1120.16667
1274.275	1111.5
1277.538	1117.83333
1280.8	1103.83333
1284.059	1116.5
1287.315	1125.83333
1290.569	1119.5
1293.821	1123.5
1297.07	1129.5
1300.317	1123.5
1303.562	1138.83333
1306.803	1128.16667
1310.043	1117.16667
1313.28	1122.83333
1316.515	1107.16667
1319.747	1115.83333
1322.977	1109.83333
1326.204	1089.16667
1329.429	1071.16667
1332.652	1072.5
1335.872	1074.5
1339.09	1056.16667
1342.306	1079.16667
1345.519	1054.5
1348.729	1043.5
1351.938	1030.5
1355.144	1022.5
1358.347	1018.5
1361.548	1031.16667
1364.747	1040.5
1367.944	1010.83333
1371.138	1025.83333
1374.329	1020.16667
1377.518	1016.16667
1380.705	1026.16667
1383.89	1015.83333
1387.072	983.83333
1390.252	973.5
1393.429	931.5
1396.605	915.5
1399.777	877.83333
1402.948	873.5
1406.116	859.5
1409.282	862.83333
1412.445	860.83333
1415.606	881.5
1418.765	875.83333
1421.921	882.16667
1425.075	893.16667
1428.227	915.16667
1431.376	955.16667
1434.524	984.16667
1437.668	998.83333
1440.811	1014.16667
1443.951	1024.83333
1447.089	1017.16667
1450.224	1023.16667
1453.357	1016.83333
1456.488	1004.83333
1459.617	989.83333
1462.743	996.5
1465.867	946.83333
1468.989	960.5
1472.108	951.5
1475.225	934.16667
1478.34	931.5
1481.453	916.16667
1484.563	927.83333
1487.671	927.83333
1490.776	949.16667
1493.88	948.16667
1496.981	972.83333
1500.08	1000.83333
1503.176	994.83333
1506.271	999.83333
1509.363	1016.16667
1512.452	1005.16667
1515.54	1029.5
1518.625	1005.83333
1521.708	1061.5
1524.789	1110.5
1527.867	1129.5
1530.944	1193.83333
1534.018	1232.83333
1537.089	1254.83333
1540.159	1276.16667
1543.226	1262.5
1546.291	1229.83333
1549.354	1226.5
1552.415	1190.83333
1555.473	1170.16667
1558.529	1159.16667
1561.583	1137.83333
1564.634	1121.83333
1567.684	1133.16667
1570.731	1144.5
1573.776	1162.83333
1576.819	1157.5
1579.859	1163.5
1582.898	1195.16667
1585.934	1219.16667
1588.968	1214.83333
1591.999	1169.83333
1595.029	1188.5
1598.056	1201.16667
1601.081	1208.5
1604.104	1201.5
1607.125	1188.83333
1610.144	1165.83333
1613.16	1140.16667
1616.174	1114.16667
1619.186	1104.83333
1622.196	1098.16667
1625.203	1058.5
1628.209	1054.16667
1631.212	1055.5
1634.213	1041.83333
1637.212	1055.5
1640.209	1057.83333
1643.203	1022.5
1646.196	983.83333
1649.186	951.16667
1652.174	911.16667
1655.16	891.83333
1658.144	876.83333
1661.125	832.16667
1664.105	797.83333
1667.082	774.5
1670.057	731.16667
1673.03	695.5
1676.001	666.83333
1678.97	618.83333
1681.937	587.83333
1684.901	563.83333
1687.863	556.5
1690.824	521.5
1693.782	538.16667
1696.738	503.16667
1699.692	501.83333
1702.643	475.83333
1705.593	477.16667
1708.54	465.83333
1711.486	480.16667
1714.429	461.83333
1717.37	465.5
1720.309	451.83333
1723.246	457.16667
1726.181	438.83333
1729.113	436.83333
1732.044	437.16667
1734.972	434.5
1737.899	447.83333
1740.823	451.83333
1743.745	471.83333
1746.665	421.16667
1749.583	420.83333
1752.499	420.5
1755.413	413.16667
1758.325	396.16667
1761.235	410.83333
1764.142	396.83333
1767.048	400.83333
1769.951	394.83333
1772.852	389.83333
1775.752	417.83333
1778.649	419.16667
1781.544	413.5
1784.437	380.16667
1787.328	393.16667
1790.217	385.16667
1793.104	363.83333
1795.989	365.16667
1798.872	364.16667
1801.753	387.83333
1804.631	371.16667
1807.508	380.83333
1810.383	374.16667
1813.255	374.83333
1816.126	362.83333
1818.994	362.5
1821.861	362.83333
1824.725	364.16667
1827.587	367.83333
1830.448	363.16667
1833.306	347.83333
1836.162	368.16667
1839.017	349.83333
1841.869	354.83333
1844.719	353.16667
1847.567	336.5
1850.414	337.5
1853.258	334.5
1856.1	354.16667
1858.94	357.5
1861.778	348.5
1864.614	339.83333
1867.448	349.16667
1870.28	327.16667
1873.111	350.83333
1875.939	340.5
1878.765	354.16667
1881.589	327.5
1884.411	343.5
1887.231	345.83333
1890.049	343.5
1892.865	349.16667
1895.68	330.16667
1898.492	340.16667
1901.302	331.83333
1904.11	335.83333
1906.916	331.5
1909.721	318.83333
1912.523	336.83333
1915.323	320.5
1918.122	324.5
1920.918	332.83333
1923.712	316.16667
1926.505	327.5
1929.295	310.83333
1932.084	319.83333
1934.87	320.83333
1937.655	311.16667
1940.438	306.5
1943.218	315.5
1945.997	323.5
1948.774	319.5
1951.549	323.5
1954.322	311.5
1957.093	305.16667
1959.862	305.83333
1962.629	307.16667
1965.394	305.16667
1968.157	303.5
1970.918	320.83333
1973.678	300.16667
1976.435	314.5
1979.19	300.5
1981.944	294.16667
1984.696	297.83333
