-0.839	149.16667
3.438	165.83333
7.711	65.83333
11.981	43.5
16.247	31.16667
20.509	36.16667
24.768	36.83333
29.024	42.5
33.276	28.83333
37.524	41.16667
41.769	30.5
46.01	28.16667
50.247	42.5
54.481	51.16667
58.712	57.5
62.939	35.83333
67.162	55.5
71.382	44.83333
75.599	37.16667
79.812	42.83333
84.021	63.5
88.227	40.5
92.429	52.5
96.628	40.16667
100.823	50.83333
105.015	51.83333
109.204	44.5
113.388	54.83333
117.57	44.5
121.748	58.5
125.922	46.16667
130.093	62.5
134.261	67.5
138.425	53.5
142.585	85.16667
146.742	65.83333
150.896	81.16667
155.046	76.5
159.193	120.83333
163.336	177.5
167.476	302.83333
171.613	543.5
175.746	886.16667
179.875	1275.5
184.002	1662.5
188.124	1966.16667
192.244	2056.83333
196.36	2066.83333
200.472	2054.83333
204.581	2036.16667
208.687	1996.83333
212.79	1986.5
216.889	2024.83333
220.984	2041.83333
225.077	2055.5
229.165	2071.5
233.251	2076.5
237.333	2096.16667
241.412	2068.16667
245.487	2073.16667
249.559	2027.16667
253.628	2012.16667
257.694	1995.16667
261.756	1991.83333
265.814	1952.16667
269.87	1894.16667
273.922	1848.83333
277.97	1792.16667
282.016	1745.83333
286.058	1708.16667
290.097	1730.5
294.132	1723.83333
298.164	1723.5
302.193	1698.16667
306.219	1611.16667
310.241	1511.16667
314.26	1395.5
318.276	1312.16667
322.288	1258.16667
326.297	1225.5
330.303	1199.16667
334.305	1168.83333
338.305	1155.83333
342.301	1148.5
346.294	1139.83333
350.283	1125.16667
354.269	1137.83333
358.252	1117.83333
362.232	1127.83333
366.209	1126.83333
370.182	1117.16667
374.152	1110.16667
378.119	1121.5
382.083	1112.16667
386.043	1128.5
390	1116.5
393.954	1114.16667
397.905	1098.83333
401.852	1119.5
405.797	1101.16667
409.738	1092.5
413.676	1104.5
417.61	1094.83333
421.542	1089.16667
425.47	1071.5
429.396	1046.16667
433.318	1041.83333
437.236	1061.5
441.152	1083.16667
445.065	1033.16667
448.974	1039.16667
452.88	1017.16667
456.783	1027.83333
460.683	1027.5
464.58	1025.16667
468.473	1024.16667
472.364	1020.5
476.251	1026.83333
480.135	1032.83333
484.016	1033.16667
487.894	1051.5
491.769	1053.5
495.641	1036.16667
499.509	1041.5
503.375	1059.83333
507.237	1036.5
511.096	1040.83333
514.952	1028.83333
518.805	1029.5
522.655	1038.83333
526.502	1023.16667
530.346	1039.16667
534.187	1034.83333
538.024	1018.16667
541.859	1017.5
545.69	1056.83333
549.519	1047.16667
553.344	1025.83333
557.166	1019.5
560.985	995.83333
564.802	1004.16667
568.615	991.16667
572.425	970.16667
576.232	969.5
580.036	971.83333
583.836	982.16667
587.634	979.83333
591.429	971.16667
595.221	1003.5
599.01	1001.5
602.796	1009.16667
606.578	1022.5
610.358	1027.5
614.135	1015.5
617.909	1019.5
621.679	989.16667
625.447	992.16667
629.212	989.16667
632.973	993.5
636.732	983.16667
640.488	995.5
644.241	977.83333
647.991	986.5
651.737	1025.5
655.481	982.83333
659.222	996.16667
662.96	1001.16667
666.695	1013.5
670.427	1007.83333
674.156	1001.5
677.882	1005.5
681.605	972.83333
685.325	976.16667
689.043	997.5
692.757	981.16667
696.468	990.16667
700.177	985.5
703.882	959.83333
707.585	955.16667
711.284	965.16667
714.981	953.83333
718.675	939.5
722.366	974.16667
726.054	947.5
729.739	944.16667
733.421	952.5
737.1	940.83333
740.777	953.5
744.45	953.16667
748.121	957.16667
751.789	987.5
755.453	959.5
759.115	981.83333
762.774	974.83333
766.431	979.16667
770.084	992.5
773.734	992.83333
777.382	1020.5
781.027	1014.5
784.669	1007.5
788.308	998.16667
791.944	1028.83333
795.577	1035.83333
799.208	1033.83333
802.835	1046.16667
806.46	1043.16667
810.082	1064.16667
813.701	1056.5
817.317	1088.16667
820.931	1065.5
824.542	1072.16667
828.149	1050.83333
831.754	1042.83333
835.357	1018.5
838.956	1016.16667
842.553	1021.5
846.146	998.5
849.737	993.5
853.326	996.5
856.911	989.5
860.493	1017.83333
864.073	1014.5
867.65	1025.5
871.225	1028.5
874.796	1034.16667
878.365	1031.5
881.931	1044.16667
885.494	1062.16667
889.054	1039.16667
892.612	1030.16667
896.166	1020.5
899.719	1017.16667
903.268	1004.5
906.814	1014.16667
910.358	1008.83333
913.899	999.16667
917.438	994.83333
920.973	985.83333
924.506	993.16667
928.036	1020.83333
931.564	1034.83333
935.088	1057.83333
938.61	1031.5
942.129	1032.5
945.646	1054.83333
949.16	1059.83333
952.671	1083.16667
956.179	1098.83333
959.685	1091.5
963.188	1106.5
966.688	1098.83333
970.185	1069.5
973.68	1040.5
977.173	1006.16667
980.662	993.83333
984.149	994.16667
987.633	992.5
991.114	993.16667
994.593	1018.83333
998.069	1029.5
1001.542	1075.16667
1005.013	1050.16667
1008.481	990.5
1011.947	968.83333
1015.409	965.83333
1018.869	972.5
1022.327	981.5
1025.782	957.83333
1029.234	960.5
1032.683	955.5
1036.13	920.83333
1039.574	911.83333
1043.016	872.83333
1046.455	857.5
1049.891	845.16667
1053.325	862.5
1056.756	849.5
1060.184	859.16667
1063.61	837.16667
1067.033	850.5
1070.454	848.83333
1073.872	875.5
1077.287	853.83333
1080.7	867.5
1084.11	855.83333
1087.517	855.83333
1090.922	847.16667
1094.325	835.16667
1097.724	824.16667
1101.122	821.16667
1104.516	829.83333
1107.908	806.83333
1111.298	833.5
1114.684	833.5
1118.069	845.5
1121.45	858.5
1124.83	836.16667
1128.206	851.5
1131.58	851.83333
1134.951	870.16667
1138.32	891.83333
1141.687	934.5
1145.05	943.5
1148.412	938.5
1151.77	945.16667
1155.126	939.83333
1158.48	928.16667
1161.831	932.16667
1165.18	939.83333
1168.525	953.5
1171.869	962.5
1175.21	973.16667
1178.548	987.83333
1181.884	994.5
1185.217	997.83333
1188.548	1011.5
1191.877	1032.5
1195.202	1073.5
1198.526	1093.16667
1201.846	1090.5
1205.165	1089.16667
1208.48	1105.83333
1211.794	1091.5
1215.104	1085.83333
1218.413	1066.83333
1221.719	1079.16667
1225.022	1049.5
1228.323	1030.5
1231.621	1036.5
1234.917	1041.5
1238.21	1050.16667
1241.501	1022.16667
1244.79	1024.5
1248.076	1006.16667
1251.359	1036.5
1254.64	1079.5
1257.919	1043.5
1261.195	1063.5
1264.468	1075.16667
1267.74	1092.5
1271.008	1101.5
1274.275	1109.5
1277.538	1093.83333
1280.8	1101.5
1284.059	1082.5
1287.315	1106.16667
1290.569	1103.16667
1293.821	1097.16667
1297.07	1118.5
1300.317	1115.83333
1303.562	1122.83333
1306.803	1101.83333
1310.043	1109.5
1313.28	1107.5
1316.515	1104.83333
1319.747	1120.83333
1322.977	1096.83333
1326.204	1105.5
1329.429	1084.16667
1332.652	1089.5
1335.872	1086.16667
1339.09	1062.83333
1342.306	1082.83333
1345.519	1066.5
1348.729	1059.5
1351.938	1066.83333
1355.144	1057.83333
1358.347	1035.5
1361.548	1040.5
1364.747	1034.83333
1367.944	1020.5
1371.138	1032.5
1374.329	1009.16667
1377.518	1008.5
1380.705	1019.83333
1383.89	1013.5
1387.072	983.5
1390.252	954.5
1393.429	932.16667
1396.605	895.83333
1399.777	852.83333
1402.948	854.16667
1406.116	846.83333
1409.282	858.83333
1412.445	844.16667
1415.606	857.5
1418.765	863.5
1421.921	873.5
1425.075	887.16667
1428.227	908.16667
1431.376	941.83333
1434.524	969.5
1437.668	1010.5
1440.811	995.16667
1443.951	1017.16667
1447.089	1019.16667
1450.224	1010.83333
1453.357	1019.5
1456.488	1006.16667
1459.617	1006.16667
1462.743	995.5
1465.867	958.5
1468.989	961.16667
1472.108	944.16667
1475.225	938.16667
1478.34	919.83333
1481.453	921.5
1484.563	907.16667
1487.671	931.5
1490.776	941.5
1493.88	938.83333
1496.981	958.83333
1500.08	961.83333
1503.176	984.83333
