-0.839	139.29167
3.438	160.29167
7.711	68.625
11.981	41.95833
16.247	29.95833
20.509	37.29167
24.768	38.29167
29.024	45.625
33.276	29.625
37.524	44.29167
41.769	30.625
46.01	29.625
50.247	42.29167
54.481	51.625
58.712	53.95833
62.939	36.29167
67.162	54.95833
71.382	45.95833
75.599	39.625
79.812	43.95833
84.021	63.29167
88.227	46.95833
92.429	52.625
96.628	40.95833
100.823	49.95833
105.015	53.625
109.204	47.29167
113.388	60.29167
117.57	44.29167
121.748	60.95833
125.922	50.95833
130.093	64.625
134.261	65.95833
138.425	56.29167
142.585	90.625
146.742	67.95833
150.896	85.29167
155.046	80.625
159.193	120.95833
163.336	184.95833
167.476	312.95833
171.613	557.95833
175.746	928.625
179.875	1349.95833
184.002	1755.625
188.124	2073.95833
192.244	2199.625
196.36	2247.625
200.472	2237.625
204.581	2233.29167
208.687	2195.95833
212.79	2188.625
216.889	2241.625
220.984	2258.625
225.077	2306.625
229.165	2333.95833
233.251	2333.95833
237.333	2373.625
241.412	2358.95833
245.487	2338.29167
249.559	2311.95833
253.628	2287.95833
257.694	2273.29167
261.756	2263.29167
265.814	2212.625
269.87	2152.29167
273.922	2092.29167
277.97	2027.625
282.016	1977.95833
286.058	1947.29167
290.097	1938.625
294.132	1949.625
298.164	1942.625
302.193	1892.95833
306.219	1811.625
310.241	1687.95833
314.26	1568.95833
318.276	1499.29167
322.288	1453.29167
326.297	1403.29167
330.303	1382.625
334.305	1357.625
338.305	1353.95833
342.301	1327.95833
346.294	1342.29167
350.283	1327.95833
354.269	1321.29167
358.252	1309.29167
362.232	1316.95833
366.209	1317.95833
370.182	1303.95833
374.152	1307.29167
378.119	1322.95833
382.083	1309.625
386.043	1330.95833
390	1319.29167
393.954	1333.29167
397.905	1320.625
401.852	1334.95833
405.797	1297.95833
409.738	1327.95833
413.676	1340.625
417.61	1358.95833
421.542	1310.95833
425.47	1279.29167
429.396	1247.625
433.318	1234.625
437.236	1243.29167
441.152	1273.625
445.065	1244.625
448.974	1257.29167
452.88	1227.625
456.783	1210.29167
460.683	1217.625
464.58	1240.29167
468.473	1238.95833
472.364	1234.625
476.251	1225.95833
480.135	1228.625
484.016	1256.29167
487.894	1259.29167
491.769	1257.29167
495.641	1241.625
499.509	1241.29167
503.375	1247.95833
507.237	1253.95833
511.096	1245.29167
514.952	1257.29167
518.805	1261.29167
522.655	1259.625
526.502	1243.29167
530.346	1249.95833
534.187	1248.95833
538.024	1232.625
541.859	1226.625
545.69	1263.29167
549.519	1231.29167
553.344	1232.29167
557.166	1213.29167
560.985	1206.95833
564.802	1205.29167
568.615	1188.29167
572.425	1159.625
576.232	1165.95833
580.036	1177.95833
583.836	1179.625
587.634	1189.95833
591.429	1167.29167
595.221	1202.95833
599.01	1193.625
602.796	1196.95833
606.578	1203.625
610.358	1192.625
614.135	1205.625
617.909	1210.625
621.679	1193.95833
625.447	1170.95833
629.212	1177.29167
632.973	1190.625
636.732	1175.95833
640.488	1199.29167
644.241	1163.625
647.991	1160.625
651.737	1195.625
655.481	1156.95833
659.222	1173.29167
662.96	1168.95833
666.695	1180.95833
670.427	1181.625
674.156	1173.29167
677.882	1177.95833
681.605	1184.95833
685.325	1158.95833
689.043	1173.625
692.757	1158.29167
696.468	1144.625
700.177	1159.625
703.882	1129.625
707.585	1142.95833
711.284	1134.95833
714.981	1116.625
718.675	1125.29167
722.366	1146.625
726.054	1119.625
729.739	1109.625
733.421	1122.29167
737.1	1109.625
740.777	1127.95833
744.45	1118.95833
748.121	1139.95833
751.789	1159.29167
755.453	1149.95833
759.115	1156.625
762.774	1154.29167
766.431	1158.625
770.084	1165.95833
773.734	1147.95833
777.382	1188.625
781.027	1174.29167
784.669	1172.625
788.308	1159.95833
791.944	1196.29167
795.577	1186.29167
799.208	1192.625
802.835	1179.29167
806.46	1187.95833
810.082	1203.29167
813.701	1203.29167
817.317	1229.29167
820.931	1216.95833
824.542	1216.29167
828.149	1207.625
831.754	1179.95833
835.357	1171.95833
838.956	1194.29167
842.553	1184.625
846.146	1181.29167
849.737	1152.29167
853.326	1153.625
856.911	1135.625
860.493	1156.625
864.073	1182.29167
867.65	1212.29167
871.225	1231.95833
874.796	1197.95833
878.365	1186.95833
881.931	1198.29167
885.494	1202.95833
889.054	1181.625
892.612	1211.29167
896.166	1179.625
899.719	1156.625
903.268	1145.29167
906.814	1157.625
910.358	1140.625
913.899	1129.29167
917.438	1141.625
920.973	1111.625
924.506	1138.625
928.036	1157.625
931.564	1167.29167
935.088	1185.625
938.61	1181.29167
942.129	1167.95833
945.646	1180.625
949.16	1183.625
952.671	1199.95833
956.179	1225.625
959.685	1225.625
963.188	1248.95833
966.688	1223.625
970.185	1199.95833
973.68	1163.625
