-0.839	133.625
3.438	151.95833
7.711	62.29167
11.981	41.29167
16.247	30.29167
20.509	37.95833
24.768	32.95833
29.024	42.625
33.276	29.95833
37.524	40.625
41.769	30.625
46.01	24.625
50.247	45.29167
54.481	54.95833
58.712	56.625
62.939	35.29167
67.162	49.625
71.382	47.29167
75.599	33.29167
79.812	43.29167
84.021	63.95833
88.227	42.625
92.429	51.95833
96.628	40.95833
100.823	55.29167
105.015	52.29167
109.204	46.625
113.388	59.95833
117.57	42.625
121.748	58.95833
125.922	45.29167
130.093	70.29167
134.261	67.625
138.425	56.29167
142.585	83.95833
146.742	64.29167
150.896	82.95833
155.046	72.625
159.193	113.95833
163.336	158.625
167.476	282.29167
171.613	503.95833
175.746	808.625
179.875	1180.625
184.002	1520.95833
188.124	1827.29167
192.244	1924.95833
196.36	1932.29167
200.472	1920.95833
204.581	1897.625
208.687	1866.625
212.79	1851.29167
216.889	1887.625
220.984	1918.95833
225.077	1934.625
229.165	1933.625
233.251	1947.29167
237.333	1960.625
241.412	1944.625
245.487	1943.625
249.559	1890.625
253.628	1910.29167
257.694	1861.95833
261.756	1874.625
265.814	1846.29167
269.87	1805.29167
273.922	1740.625
277.97	1712.625
282.016	1673.29167
286.058	1642.625
290.097	1643.95833
294.132	1651.625
298.164	1653.95833
302.193	1612.95833
306.219	1528.95833
310.241	1443.95833
314.26	1340.625
318.276	1279.95833
322.288	1255.29167
326.297	1215.625
330.303	1178.29167
334.305	1177.625
338.305	1161.95833
342.301	1153.625
346.294	1144.95833
350.283	1149.29167
354.269	1129.625
358.252	1129.95833
362.232	1134.95833
366.209	1135.95833
370.182	1122.625
374.152	1122.29167
378.119	1133.29167
382.083	1124.95833
386.043	1139.95833
390	1143.625
393.954	1130.95833
397.905	1124.95833
401.852	1145.625
405.797	1123.95833
409.738	1127.29167
413.676	1146.29167
417.61	1134.95833
421.542	1117.95833
425.47	1096.95833
429.396	1093.625
433.318	1079.625
437.236	1081.625
441.152	1131.625
445.065	1064.95833
448.974	1074.29167
452.88	1060.29167
456.783	1062.29167
460.683	1048.95833
464.58	1072.29167
468.473	1057.95833
472.364	1067.29167
476.251	1059.625
480.135	1074.625
484.016	1077.95833
487.894	1083.95833
491.769	1084.625
495.641	1080.95833
499.509	1084.625
503.375	1092.95833
507.237	1076.95833
511.096	1075.625
514.952	1093.95833
518.805	1090.95833
522.655	1098.29167
526.502	1078.29167
530.346	1078.625
534.187	1082.625
538.024	1075.29167
541.859	1053.29167
545.69	1077.95833
549.519	1058.95833
553.344	1055.625
557.166	1049.625
560.985	1057.29167
564.802	1042.625
568.615	1035.625
572.425	1006.29167
576.232	1015.29167
580.036	1008.625
583.836	1012.95833
587.634	1023.625
591.429	1024.95833
595.221	1037.95833
599.01	1016.625
602.796	1027.29167
606.578	1030.29167
610.358	1040.625
614.135	1037.625
617.909	1045.29167
621.679	1032.625
625.447	1011.625
629.212	1018.625
632.973	1025.29167
636.732	1015.29167
640.488	1030.29167
644.241	1009.29167
647.991	1003.29167
651.737	1029.95833
655.481	1004.95833
659.222	1032.95833
662.96	1012.29167
666.695	1027.29167
670.427	1020.625
674.156	1024.29167
677.882	1028.29167
