-0.839	126.75
3.438	146.41667
7.711	61.75
11.981	42.08333
16.247	31.41667
20.509	38.75
24.768	35.41667
29.024	46.08333
33.276	32.75
37.524	41.08333
41.769	29.75
46.01	25.08333
50.247	45.08333
54.481	52.41667
58.712	53.08333
62.939	38.41667
67.162	56.08333
71.382	46.08333
75.599	35.75
79.812	38.75
84.021	62.08333
88.227	45.08333
92.429	53.08333
96.628	37.75
100.823	53.75
105.015	52.41667
109.204	45.08333
113.388	56.41667
117.57	46.08333
121.748	60.75
125.922	45.75
130.093	64.41667
134.261	61.41667
138.425	55.41667
142.585	83.08333
146.742	62.75
150.896	74.08333
155.046	71.41667
159.193	107.75
163.336	155.08333
167.476	273.08333
171.613	479.75
175.746	778.75
179.875	1139.41667
184.002	1479.75
188.124	1770.75
192.244	1882.08333
196.36	1869.75
200.472	1879.08333
204.581	1846.75
208.687	1820.75
212.79	1820.08333
216.889	1836.75
220.984	1882.75
225.077	1892.75
229.165	1917.08333
233.251	1917.08333
237.333	1943.41667
241.412	1916.41667
245.487	1915.75
249.559	1885.75
253.628	1883.41667
257.694	1833.75
261.756	1847.41667
265.814	1836.08333
269.87	1772.75
273.922	1734.08333
277.97	1695.75
282.016	1662.75
286.058	1644.08333
290.097	1651.41667
294.132	1677.08333
298.164	1668.41667
302.193	1614.41667
306.219	1543.08333
310.241	1431.08333
314.26	1346.41667
318.276	1287.75
322.288	1247.75
326.297	1206.08333
330.303	1190.75
334.305	1164.08333
338.305	1150.41667
342.301	1149.75
346.294	1147.08333
350.283	1152.41667
354.269	1113.08333
358.252	1118.75
362.232	1129.75
366.209	1142.41667
370.182	1121.41667
374.152	1114.41667
378.119	1120.41667
382.083	1104.08333
386.043	1140.41667
390	1113.08333
393.954	1130.08333
397.905	1128.08333
401.852	1146.75
405.797	1114.41667
409.738	1107.41667
413.676	1125.41667
417.61	1151.08333
421.542	1108.75
425.47	1084.08333
429.396	1083.41667
433.318	1071.08333
437.236	1082.75
441.152	1111.08333
445.065	1061.41667
448.974	1073.41667
452.88	1059.75
456.783	1058.08333
460.683	1044.75
464.58	1047.08333
468.473	1065.08333
472.364	1064.75
476.251	1055.75
480.135	1061.08333
484.016	1066.41667
487.894	1071.08333
491.769	1082.75
495.641	1071.41667
499.509	1082.41667
503.375	1079.41667
507.237	1052.41667
511.096	1056.08333
514.952	1092.08333
518.805	1070.41667
522.655	1072.08333
526.502	1054.75
530.346	1070.08333
534.187	1071.08333
538.024	1055.41667
541.859	1039.08333
545.69	1076.41667
549.519	1065.75
553.344	1054.41667
557.166	1025.08333
560.985	1039.41667
564.802	1046.41667
568.615	1023.75
572.425	994.08333
576.232	1000.41667
580.036	997.08333
583.836	1001.41667
587.634	1019.08333
591.429	997.41667
595.221	1037.08333
599.01	1025.75
602.796	1027.75
606.578	1030.08333
610.358	1036.08333
614.135	1028.41667
617.909	1040.41667
621.679	1027.41667
625.447	1010.08333
629.212	1018.75
632.973	1017.75
636.732	1009.41667
640.488	1007.75
644.241	1001.75
647.991	998.75
651.737	1022.75
655.481	985.41667
659.222	1003.41667
662.96	1000.75
666.695	1015.75
670.427	1010.08333
674.156	1030.08333
677.882	1020.08333
681.605	996.75
685.325	990.41667
689.043	1016.41667
692.757	990.08333
696.468	992.08333
700.177	980.08333
703.882	981.08333
707.585	955.41667
711.284	961.41667
714.981	959.75
718.675	956.75
722.366	978.41667
726.054	952.75
729.739	966.08333
733.421	950.75
737.1	951.41667
740.777	968.41667
744.45	954.75
748.121	959.75
751.789	1007.08333
755.453	967.08333
759.115	976.75
762.774	981.08333
766.431	986.75
770.084	992.41667
773.734	977.08333
777.382	1010.08333
781.027	1003.75
784.669	1002.41667
788.308	1005.41667
791.944	1021.75
795.577	1024.08333
799.208	1012.08333
802.835	1022.75
806.46	1042.08333
810.082	1029.08333
813.701	1034.75
817.317	1032.75
820.931	1055.75
824.542	1054.75
828.149	1021.08333
831.754	1020.08333
835.357	1008.41667
838.956	1013.41667
842.553	1012.08333
846.146	990.41667
849.737	971.75
853.326	979.08333
856.911	958.41667
860.493	998.75
864.073	995.75
867.65	1015.41667
871.225	1016.75
874.796	1014.75
878.365	1014.08333
881.931	1014.75
885.494	1025.08333
889.054	1005.75
892.612	1010.41667
896.166	993.75
899.719	994.08333
903.268	970.08333
906.814	981.75
910.358	971.75
913.899	963.41667
917.438	962.08333
920.973	940.41667
924.506	956.75
928.036	983.41667
931.564	990.41667
935.088	1003.75
938.61	991.75
942.129	977.75
945.646	1002.41667
949.16	995.75
