-0.839	142.75
3.438	169.08333
7.711	69.75
11.981	44.41667
16.247	33.08333
20.509	38.75
24.768	35.75
29.024	45.75
33.276	32.41667
37.524	44.08333
41.769	30.41667
46.01	28.41667
50.247	42.75
54.481	49.41667
58.712	58.41667
62.939	38.75
67.162	53.41667
71.382	42.08333
75.599	38.08333
79.812	45.75
84.021	60.75
88.227	43.08333
92.429	52.08333
96.628	37.75
100.823	50.41667
105.015	52.75
109.204	47.41667
113.388	56.75
117.57	42.75
121.748	62.41667
125.922	49.41667
130.093	65.41667
134.261	70.41667
138.425	58.75
142.585	88.08333
146.742	66.75
150.896	82.75
155.046	83.75
159.193	119.75
163.336	177.41667
167.476	311.08333
171.613	552.41667
175.746	902.41667
179.875	1325.75
184.002	1695.41667
188.124	2013.08333
192.244	2136.08333
196.36	2136.08333
200.472	2119.75
204.581	2106.08333
208.687	2054.75
212.79	2064.75
216.889	2077.08333
220.984	2102.75
225.077	2131.08333
229.165	2139.41667
233.251	2127.08333
237.333	2147.75
241.412	2135.41667
245.487	2096.08333
249.559	2085.08333
253.628	2067.41667
257.694	2037.75
261.756	2036.75
265.814	2009.41667
269.87	1959.75
273.922	1893.08333
277.97	1853.41667
282.016	1799.08333
286.058	1764.41667
290.097	1778.41667
294.132	1786.08333
298.164	1788.41667
302.193	1755.41667
306.219	1673.75
310.241	1560.75
314.26	1449.75
318.276	1353.75
322.288	1325.75
326.297	1277.41667
330.303	1249.41667
334.305	1219.41667
338.305	1216.08333
342.301	1187.08333
346.294	1193.75
350.283	1169.41667
354.269	1171.41667
358.252	1175.08333
362.232	1193.41667
366.209	1167.75
370.182	1169.41667
374.152	1160.41667
378.119	1168.08333
382.083	1156.08333
386.043	1185.08333
390	1167.75
393.954	1177.75
397.905	1161.75
401.852	1185.08333
405.797	1148.75
409.738	1142.75
413.676	1149.75
417.61	1144.08333
421.542	1140.08333
425.47	1111.08333
429.396	1123.41667
433.318	1107.75
437.236	1098.08333
441.152	1143.08333
445.065	1105.08333
448.974	1096.75
452.88	1078.41667
456.783	1086.41667
460.683	1064.75
464.58	1092.08333
468.473	1076.75
472.364	1079.08333
476.251	1079.41667
480.135	1076.08333
484.016	1097.75
487.894	1094.41667
491.769	1101.08333
495.641	1083.41667
499.509	1102.41667
