-0.839	135.5
3.438	151.16667
7.711	68.83333
11.981	42.83333
16.247	32.16667
20.509	38.16667
24.768	33.83333
29.024	41.16667
33.276	32.83333
37.524	41.16667
41.769	27.83333
46.01	25.83333
50.247	45.5
54.481	52.16667
58.712	54.83333
62.939	34.83333
67.162	52.5
71.382	49.83333
75.599	34.83333
79.812	42.5
84.021	67.5
88.227	39.5
92.429	47.83333
96.628	35.5
100.823	53.83333
105.015	51.16667
109.204	50.16667
113.388	60.5
117.57	43.16667
121.748	62.83333
125.922	46.83333
130.093	66.83333
134.261	61.83333
138.425	57.5
142.585	83.5
146.742	65.5
150.896	79.16667
155.046	76.5
159.193	112.16667
163.336	162.5
167.476	278.16667
171.613	504.16667
175.746	791.83333
179.875	1156.16667
184.002	1506.16667
188.124	1793.83333
192.244	1899.16667
196.36	1909.16667
200.472	1905.83333
204.581	1877.16667
208.687	1846.83333
212.79	1822.5
216.889	1873.5
220.984	1899.5
225.077	1898.5
229.165	1905.16667
233.251	1936.5
237.333	1942.83333
241.412	1913.5
245.487	1930.83333
249.559	1884.16667
253.628	1872.16667
257.694	1843.83333
261.756	1850.83333
265.814	1809.5
269.87	1767.16667
273.922	1719.16667
277.97	1679.5
282.016	1650.83333
286.058	1611.16667
290.097	1619.5
294.132	1618.5
298.164	1633.5
302.193	1585.83333
306.219	1502.83333
310.241	1416.16667
314.26	1311.16667
318.276	1250.5
322.288	1233.16667
326.297	1179.16667
330.303	1141.16667
334.305	1144.83333
338.305	1129.5
342.301	1132.5
346.294	1122.5
350.283	1114.16667
354.269	1108.83333
358.252	1106.16667
362.232	1108.83333
366.209	1119.83333
370.182	1086.5
374.152	1090.83333
378.119	1104.5
382.083	1084.16667
386.043	1095.16667
390	1079.83333
393.954	1101.5
397.905	1107.16667
401.852	1120.5
405.797	1079.16667
409.738	1093.83333
413.676	1087.16667
417.61	1112.16667
421.542	1086.5
425.47	1062.5
429.396	1065.16667
433.318	1046.83333
437.236	1050.16667
441.152	1077.83333
445.065	1028.5
448.974	1039.16667
452.88	1033.83333
456.783	1030.5
460.683	1019.5
464.58	1034.5
468.473	1044.16667
472.364	1038.16667
476.251	1023.5
480.135	1047.83333
484.016	1058.16667
487.894	1060.83333
491.769	1052.83333
495.641	1050.83333
499.509	1053.16667
503.375	1055.5
507.237	1040.16667
511.096	1048.5
514.952	1068.83333
518.805	1060.16667
522.655	1078.83333
526.502	1056.16667
530.346	1059.16667
534.187	1060.16667
538.024	1047.16667
541.859	1045.16667
545.69	1055.5
549.519	1030.83333
553.344	1037.16667
557.166	1017.5
560.985	1018.5
564.802	1024.16667
568.615	1001.16667
572.425	979.5
576.232	991.83333
580.036	975.83333
583.836	999.5
587.634	998.5
591.429	989.16667
595.221	1025.16667
599.01	1013.16667
602.796	1012.5
606.578	1005.83333
610.358	1013.83333
614.135	1007.5
617.909	1000.16667
621.679	1003.16667
625.447	1001.16667
629.212	991.83333
632.973	994.83333
636.732	999.83333
640.488	1007.83333
644.241	990.5
647.991	978.83333
651.737	1003.16667
655.481	968.5
659.222	991.83333
662.96	981.83333
666.695	1001.83333
670.427	990.5
674.156	1002.5
677.882	996.83333
681.605	994.16667
685.325	970.16667
689.043	1001.16667
692.757	979.83333
696.468	976.16667
700.177	981.5
703.882	964.5
707.585	959.5
711.284	934.16667
714.981	936.83333
718.675	943.16667
722.366	965.5
726.054	935.16667
729.739	955.5
733.421	943.16667
737.1	934.16667
740.777	952.83333
744.45	947.83333
748.121	961.16667
751.789	996.16667
755.453	952.83333
759.115	971.5
762.774	966.83333
766.431	968.16667
770.084	968.16667
773.734	974.16667
777.382	1001.16667
781.027	986.16667
784.669	980.83333
788.308	1001.83333
791.944	1006.83333
795.577	992.83333
799.208	1009.5
802.835	1004.16667
806.46	1036.16667
810.082	1020.5
813.701	1029.5
817.317	1039.83333
820.931	1020.5
824.542	1038.16667
828.149	1013.16667
831.754	993.5
835.357	994.16667
838.956	997.5
842.553	989.5
846.146	974.5
849.737	956.16667
853.326	963.5
856.911	947.83333
860.493	989.16667
864.073	980.83333
867.65	997.16667
871.225	1007.5
874.796	1003.5
878.365	974.16667
881.931	1004.16667
885.494	1001.5
889.054	990.5
892.612	1002.83333
896.166	996.5
899.719	974.83333
903.268	958.83333
906.814	976.16667
910.358	965.5
913.899	945.83333
917.438	963.5
920.973	927.16667
924.506	936.5
928.036	974.5
931.564	971.5
935.088	993.83333
938.61	975.16667
942.129	975.16667
945.646	989.83333
949.16	986.5
952.671	1008.5
956.179	1041.5
959.685	1025.83333
963.188	1037.83333
966.688	1034.5
970.185	1002.16667
973.68	975.83333
977.173	972.16667
980.662	944.83333
984.149	950.16667
987.633	928.5
991.114	953.16667
994.593	956.83333
998.069	981.83333
1001.542	1010.83333
1005.013	1004.83333
1008.481	937.16667
1011.947	926.16667
1015.409	914.5
1018.869	920.5
1022.327	920.16667
1025.782	901.5
1029.234	901.83333
1032.683	906.5
1036.13	883.16667
1039.574	834.5
1043.016	828.5
1046.455	809.16667
1049.891	803.83333
1053.325	819.83333
1056.756	807.5
1060.184	813.5
1063.61	801.83333
1067.033	794.83333
1070.454	794.5
1073.872	835.16667
1077.287	808.5
1080.7	806.83333
1084.11	811.5
1087.517	806.83333
1090.922	805.16667
1094.325	785.16667
1097.724	786.83333
1101.122	776.16667
1104.516	794.16667
1107.908	773.16667
1111.298	774.16667
1114.684	782.16667
1118.069	793.5
1121.45	803.83333
1124.83	776.5
1128.206	816.16667
1131.58	809.16667
1134.951	826.5
1138.32	837.16667
1141.687	875.5
1145.05	963.83333
1148.412	926.83333
1151.77	873.5
1155.126	869.83333
1158.48	870.5
1161.831	870.16667
1165.18	884.83333
1168.525	901.83333
1171.869	882.5
1175.21	890.83333
1178.548	899.16667
1181.884	917.16667
1185.217	913.5
1188.548	939.5
1191.877	941.5
1195.202	989.5
1198.526	996.16667
1201.846	998.83333
1205.165	998.83333
1208.48	995.5
1211.794	999.16667
1215.104	995.16667
1218.413	984.16667
1221.719	991.16667
1225.022	974.5
1228.323	961.5
1231.621	966.5
1234.917	950.16667
1238.21	982.16667
1241.501	956.83333
1244.79	931.83333
1248.076	935.83333
1251.359	949.83333
1254.64	1000.16667
1257.919	967.83333
1261.195	976.16667
1264.468	991.16667
1267.74	1002.5
1271.008	997.16667
1274.275	1007.5
1277.538	996.16667
1280.8	1005.83333
1284.059	993.5
1287.315	1008.83333
1290.569	1003.5
1293.821	1004.16667
1297.07	1006.5
1300.317	1020.83333
1303.562	1001.16667
1306.803	1002.16667
1310.043	1016.5
1313.28	1013.5
1316.515	996.16667
1319.747	1010.83333
1322.977	998.83333
1326.204	985.5
1329.429	977.5
1332.652	976.16667
1335.872	984.83333
1339.09	949.83333
1342.306	976.83333
1345.519	969.16667
1348.729	962.83333
1351.938	982.83333
1355.144	943.83333
1358.347	933.16667
1361.548	934.83333
1364.747	951.5
1367.944	928.16667
1371.138	930.83333
1374.329	907.83333
1377.518	905.83333
1380.705	923.83333
1383.89	919.83333
1387.072	887.16667
1390.252	863.5
1393.429	845.83333
1396.605	828.5
1399.777	788.5
1402.948	795.5
1406.116	772.5
1409.282	773.5
1412.445	782.16667
1415.606	791.83333
1418.765	790.83333
1421.921	796.83333
1425.075	800.83333
1428.227	823.16667
1431.376	860.5
1434.524	881.5
1437.668	902.83333
1440.811	908.5
1443.951	915.16667
1447.089	920.83333
1450.224	907.5
1453.357	910.83333
1456.488	912.83333
1459.617	901.16667
1462.743	881.16667
1465.867	877.16667
1468.989	868.83333
1472.108	842.83333
1475.225	855.83333
1478.34	836.16667
1481.453	841.16667
1484.563	825.16667
1487.671	837.83333
1490.776	856.83333
1493.88	851.16667
1496.981	861.5
1500.08	875.83333
1503.176	870.16667
1506.271	886.83333
1509.363	895.16667
1512.452	885.5
1515.54	900.16667
1518.625	909.16667
1521.708	954.5
1524.789	962.5
1527.867	992.5
1530.944	1052.16667
1534.018	1065.83333
1537.089	1104.16667
1540.159	1100.5
1543.226	1106.83333
1546.291	1068.16667
1549.354	1072.5
1552.415	1032.16667
1555.473	1026.5
1558.529	1016.16667
1561.583	1008.16667
1564.634	991.5
1567.684	987.5
1570.731	1005.83333
1573.776	1004.5
1576.819	1006.5
1579.859	1026.83333
1582.898	1049.83333
1585.934	1051.5
1588.968	1076.83333
1591.999	1032.16667
1595.029	1038.83333
1598.056	1068.5
1601.081	1064.16667
1604.104	1062.16667
1607.125	1045.5
1610.144	1042.16667
1613.16	993.5
1616.174	987.16667
